102;73;80;AIR;
102;73;81;AIR;
102;73;82;AIR;
102;74;53;AIR;
102;74;54;AIR;
102;74;55;AIR;
102;74;56;AIR;
102;74;57;AIR;
102;74;58;AIR;
102;74;59;AIR;
102;74;60;AIR;
102;74;61;AIR;
102;74;62;AIR;
102;74;63;AIR;
102;74;64;AIR;
102;74;65;AIR;
102;74;66;AIR;
102;74;67;AIR;
102;74;68;AIR;
102;74;69;AIR;
102;74;70;AIR;
102;74;71;AIR;
102;74;72;AIR;
102;74;73;AIR;
102;74;74;AIR;
102;74;75;AIR;
102;74;76;AIR;
102;74;77;AIR;
102;74;78;AIR;
102;74;79;AIR;
102;74;80;AIR;
102;74;81;AIR;
102;74;82;AIR;
102;75;53;AIR;
102;75;54;AIR;
102;75;55;AIR;
102;75;56;AIR;
102;75;57;AIR;
102;75;58;AIR;
102;75;59;AIR;
102;75;60;AIR;
102;75;61;AIR;
102;75;62;AIR;
102;75;63;AIR;
102;75;64;AIR;
102;75;65;AIR;
102;75;66;AIR;
102;75;67;AIR;
102;75;68;AIR;
102;75;69;AIR;
102;75;70;AIR;
102;75;71;AIR;
102;75;72;AIR;
102;75;73;AIR;
102;75;74;AIR;
102;75;75;AIR;
102;75;76;AIR;
102;75;77;AIR;
102;75;78;AIR;
102;75;79;AIR;
102;75;80;AIR;
102;75;81;AIR;
102;75;82;AIR;
102;76;53;AIR;
102;76;54;AIR;
102;76;55;AIR;
102;76;56;AIR;
102;76;57;AIR;
102;76;58;AIR;
102;76;59;AIR;
102;76;60;AIR;
102;76;61;AIR;
102;76;62;AIR;
102;76;63;AIR;
102;76;64;AIR;
102;76;65;AIR;
102;76;66;AIR;
102;76;67;AIR;
102;76;68;AIR;
102;76;69;AIR;
102;76;70;AIR;
102;76;71;AIR;
102;76;72;AIR;
102;76;73;AIR;
102;76;74;AIR;
102;76;75;AIR;
102;76;76;AIR;
102;76;77;AIR;
102;76;78;AIR;
102;76;79;AIR;
102;76;80;AIR;
102;76;81;AIR;
102;76;82;AIR;
102;77;53;AIR;
102;77;54;AIR;
102;77;55;AIR;
102;77;56;AIR;
102;77;57;AIR;
102;77;58;AIR;
102;77;59;AIR;
102;77;60;AIR;
102;77;61;AIR;
102;77;62;AIR;
102;77;63;AIR;
102;77;64;AIR;
102;77;65;AIR;
102;77;66;AIR;
102;77;67;AIR;
102;77;68;AIR;
102;77;69;AIR;
102;77;70;AIR;
102;77;71;AIR;
102;77;72;AIR;
102;77;73;AIR;
102;77;74;AIR;
102;77;75;AIR;
102;77;76;AIR;
102;77;77;AIR;
102;77;78;AIR;
102;77;79;AIR;
102;77;80;AIR;
102;77;81;AIR;
102;77;82;AIR;
102;78;53;AIR;
102;78;54;AIR;
102;78;55;AIR;
102;78;56;AIR;
102;78;57;AIR;
102;78;58;AIR;
102;78;59;AIR;
102;78;60;AIR;
102;78;61;AIR;
102;78;62;AIR;
102;78;63;AIR;
102;78;64;AIR;
102;78;65;AIR;
102;78;66;AIR;
102;78;67;AIR;
102;78;68;AIR;
102;78;69;AIR;
102;78;70;AIR;
102;78;71;AIR;
102;78;72;AIR;
102;78;73;AIR;
102;78;74;AIR;
102;78;75;AIR;
102;78;76;AIR;
102;78;77;AIR;
102;78;78;AIR;
102;78;79;AIR;
102;78;80;AIR;
102;78;81;AIR;
102;78;82;AIR;
102;79;53;AIR;
102;79;54;AIR;
102;79;55;AIR;
102;79;56;AIR;
102;79;57;AIR;
102;79;58;AIR;
102;79;59;AIR;
102;79;60;AIR;
102;79;61;AIR;
102;79;62;AIR;
102;79;63;AIR;
102;79;64;AIR;
102;79;65;AIR;
102;79;66;AIR;
102;79;67;AIR;
102;79;68;AIR;
102;79;69;AIR;
102;79;70;AIR;
102;79;71;AIR;
102;79;72;AIR;
102;79;73;AIR;
102;79;74;AIR;
102;79;75;AIR;
102;79;76;AIR;
102;79;77;AIR;
102;79;78;AIR;
102;79;79;AIR;
102;79;80;AIR;
102;79;81;AIR;
102;79;82;AIR;
102;80;53;AIR;
102;80;54;AIR;
102;80;55;AIR;
102;80;56;AIR;
102;80;57;AIR;
102;80;58;AIR;
102;80;59;AIR;
102;80;60;AIR;
102;80;61;AIR;
102;80;62;AIR;
102;80;63;AIR;
102;80;64;AIR;
102;80;65;AIR;
102;80;66;AIR;
102;80;67;AIR;
102;80;68;AIR;
102;80;69;AIR;
102;80;70;AIR;
102;80;71;AIR;
102;80;72;AIR;
102;80;73;AIR;
102;80;74;AIR;
102;80;75;AIR;
102;80;76;AIR;
102;80;77;AIR;
102;80;78;AIR;
102;80;79;AIR;
102;80;80;AIR;
102;80;81;AIR;
102;80;82;AIR;
102;81;53;AIR;
102;81;54;AIR;
102;81;55;AIR;
102;81;56;AIR;
102;81;57;AIR;
102;81;58;AIR;
102;81;59;AIR;
102;81;60;AIR;
102;81;61;AIR;
102;81;62;AIR;
102;81;63;AIR;
102;81;64;AIR;
102;81;65;AIR;
102;81;66;AIR;
102;81;67;AIR;
102;81;68;AIR;
102;81;69;AIR;
102;81;70;AIR;
102;81;71;AIR;
102;81;72;AIR;
102;81;73;AIR;
102;81;74;AIR;
102;81;75;AIR;
102;81;76;AIR;
102;81;77;AIR;
102;81;78;AIR;
102;81;79;AIR;
102;81;80;AIR;
102;81;81;AIR;
102;81;82;AIR;
102;82;53;AIR;
102;82;54;AIR;
102;82;55;AIR;
102;82;56;AIR;
102;82;57;AIR;
102;82;58;AIR;
102;82;59;AIR;
102;82;60;AIR;
102;82;61;AIR;
102;82;62;AIR;
102;82;63;AIR;
102;82;64;AIR;
102;82;65;AIR;
102;82;66;AIR;
102;82;67;AIR;
102;82;68;AIR;
102;82;69;AIR;
102;82;70;AIR;
102;82;71;AIR;
102;82;72;AIR;
102;82;73;AIR;
102;82;74;AIR;
102;82;75;AIR;
102;82;76;AIR;
102;82;77;AIR;
102;82;78;AIR;
102;82;79;AIR;
102;82;80;AIR;
102;82;81;AIR;
102;82;82;AIR;
102;83;53;AIR;
102;83;54;AIR;
102;83;55;AIR;
102;83;56;AIR;
102;83;57;AIR;
102;83;58;AIR;
102;83;59;AIR;
102;83;60;AIR;
102;83;61;AIR;
102;83;62;AIR;
102;83;63;AIR;
102;83;64;AIR;
102;83;65;AIR;
102;83;66;AIR;
102;83;67;AIR;
102;83;68;AIR;
102;83;69;AIR;
102;83;70;AIR;
102;83;71;AIR;
102;83;72;AIR;
102;83;73;AIR;
102;83;74;AIR;
102;83;75;AIR;
102;83;76;AIR;
102;83;77;AIR;
102;83;78;AIR;
102;83;79;AIR;
102;83;80;AIR;
102;83;81;AIR;
102;83;82;AIR;
102;84;53;AIR;
102;84;54;AIR;
102;84;55;AIR;
102;84;56;AIR;
102;84;57;AIR;
102;84;58;AIR;
102;84;59;AIR;
102;84;60;AIR;
102;84;61;AIR;
102;84;62;AIR;
102;84;63;AIR;
102;84;64;AIR;
102;84;65;AIR;
102;84;66;AIR;
102;84;67;AIR;
102;84;68;AIR;
102;84;69;AIR;
102;84;70;AIR;
102;84;71;AIR;
102;84;72;AIR;
102;84;73;AIR;
102;84;74;AIR;
102;84;75;AIR;
102;84;76;AIR;
102;84;77;AIR;
102;84;78;AIR;
102;84;79;AIR;
102;84;80;AIR;
102;84;81;AIR;
102;84;82;AIR;
102;85;53;AIR;
102;85;54;AIR;
102;85;55;AIR;
102;85;56;AIR;
102;85;57;AIR;
102;85;58;AIR;
102;85;59;AIR;
102;85;60;AIR;
102;85;61;AIR;
102;85;62;AIR;
102;85;63;AIR;
102;85;64;AIR;
102;85;65;AIR;
102;85;66;AIR;
102;85;67;AIR;
102;85;68;AIR;
102;85;69;AIR;
102;85;70;AIR;
102;85;71;AIR;
102;85;72;AIR;
102;85;73;AIR;
102;85;74;AIR;
102;85;75;AIR;
102;85;76;AIR;
102;85;77;AIR;
102;85;78;AIR;
102;85;79;AIR;
102;85;80;AIR;
102;85;81;AIR;
102;85;82;AIR;
102;86;53;AIR;
102;86;54;AIR;
102;86;55;AIR;
102;86;56;AIR;
102;86;57;AIR;
102;86;58;AIR;
102;86;59;AIR;
102;86;60;AIR;
102;86;61;AIR;
102;86;62;AIR;
102;86;63;AIR;
102;86;64;AIR;
102;86;65;AIR;
102;86;66;AIR;
102;86;67;AIR;
102;86;68;AIR;
102;86;69;AIR;
102;86;70;AIR;
102;86;71;AIR;
102;86;72;AIR;
102;86;73;AIR;
102;86;74;AIR;
102;86;75;AIR;
102;86;76;AIR;
102;86;77;AIR;
102;86;78;AIR;
102;86;79;AIR;
102;86;80;AIR;
102;86;81;AIR;
102;86;82;AIR;
102;87;53;AIR;
102;87;54;AIR;
102;87;55;AIR;
102;87;56;AIR;
102;87;57;AIR;
102;87;58;AIR;
102;87;59;AIR;
102;87;60;AIR;
102;87;61;AIR;
102;87;62;AIR;
102;87;63;AIR;
102;87;64;AIR;
102;87;65;AIR;
102;87;66;AIR;
102;87;67;AIR;
102;87;68;AIR;
102;87;69;AIR;
102;87;70;AIR;
102;87;71;AIR;
102;87;72;AIR;
102;87;73;AIR;
102;87;74;AIR;
102;87;75;AIR;
102;87;76;AIR;
102;87;77;AIR;
102;87;78;AIR;
102;87;79;AIR;
102;87;80;AIR;
102;87;81;AIR;
102;87;82;AIR;
102;88;53;AIR;
102;88;54;AIR;
102;88;55;AIR;
102;88;56;AIR;
102;88;57;AIR;
102;88;58;AIR;
102;88;59;AIR;
102;88;60;AIR;
102;88;61;AIR;
102;88;62;AIR;
102;88;63;AIR;
102;88;64;AIR;
102;88;65;AIR;
102;88;66;AIR;
102;88;67;AIR;
102;88;68;AIR;
102;88;69;AIR;
102;88;70;AIR;
102;88;71;AIR;
102;88;72;AIR;
102;88;73;AIR;
102;88;74;AIR;
102;88;75;AIR;
102;88;76;AIR;
102;88;77;AIR;
102;88;78;AIR;
102;88;79;AIR;
102;88;80;AIR;
102;88;81;AIR;
102;88;82;AIR;
102;89;53;AIR;
102;89;54;AIR;
102;89;55;AIR;
102;89;56;AIR;
102;89;57;AIR;
102;89;58;AIR;
102;89;59;AIR;
102;89;60;AIR;
102;89;61;AIR;
102;89;62;AIR;
102;89;63;AIR;
102;89;64;AIR;
102;89;65;AIR;
102;89;66;AIR;
102;89;67;AIR;
102;89;68;AIR;
102;89;69;AIR;
102;89;70;AIR;
102;89;71;AIR;
102;89;72;AIR;
102;89;73;AIR;
102;89;74;AIR;
102;89;75;AIR;
102;89;76;AIR;
102;89;77;AIR;
102;89;78;AIR;
102;89;79;AIR;
102;89;80;AIR;
102;89;81;AIR;
102;89;82;AIR;
102;90;53;AIR;
102;90;54;AIR;
102;90;55;AIR;
102;90;56;AIR;
102;90;57;AIR;
102;90;58;AIR;
102;90;59;AIR;
102;90;60;AIR;
102;90;61;AIR;
102;90;62;AIR;
102;90;63;AIR;
102;90;64;AIR;
102;90;65;AIR;
102;90;66;AIR;
102;90;67;AIR;
102;90;68;AIR;
102;90;69;AIR;
102;90;70;AIR;
102;90;71;AIR;
102;90;72;AIR;
102;90;73;AIR;
102;90;74;AIR;
102;90;75;AIR;
102;90;76;AIR;
102;90;77;AIR;
102;90;78;AIR;
102;90;79;AIR;
102;90;80;AIR;
102;90;81;AIR;
102;90;82;AIR;
102;91;53;AIR;
102;91;54;AIR;
102;91;55;AIR;
102;91;56;AIR;
102;91;57;AIR;
102;91;58;AIR;
102;91;59;AIR;
102;91;60;AIR;
102;91;61;AIR;
102;91;62;AIR;
102;91;63;AIR;
102;91;64;AIR;
102;91;65;AIR;
102;91;66;AIR;
102;91;67;AIR;
102;91;68;AIR;
102;91;69;AIR;
102;91;70;AIR;
102;91;71;AIR;
102;91;72;AIR;
102;91;73;AIR;
102;91;74;AIR;
102;91;75;AIR;
102;91;76;AIR;
102;91;77;AIR;
102;91;78;AIR;
102;91;79;AIR;
102;91;80;AIR;
102;91;81;AIR;
102;91;82;AIR;
103;62;53;AIR;
103;62;54;AIR;
103;62;55;AIR;
103;62;56;AIR;
103;62;57;AIR;
103;62;58;AIR;
103;62;59;AIR;
103;62;60;AIR;
103;62;61;AIR;
103;62;62;AIR;
103;62;63;AIR;
103;62;64;AIR;
103;62;65;AIR;
103;62;66;AIR;
103;62;67;AIR;
103;62;68;AIR;
103;62;69;AIR;
103;62;70;AIR;
103;62;71;AIR;
103;62;72;AIR;
103;62;73;AIR;
103;62;74;AIR;
103;62;75;AIR;
103;62;76;AIR;
103;62;77;AIR;
103;62;78;AIR;
103;62;79;AIR;
103;62;80;AIR;
103;62;81;AIR;
103;62;82;AIR;
103;63;53;AIR;
103;63;54;AIR;
103;63;55;DIRT;
103;63;56;STONE;
103;63;57;STONE;
103;63;58;STONE;
103;63;59;STONE;
103;63;60;STONE;
103;63;61;STONE;
103;63;62;STONE;
103;63;63;STONE;
103;63;64;STONE;
103;63;65;STONE;
103;63;66;DIRT;
103;63;67;AIR;
103;63;68;AIR;
103;63;69;AIR;
103;63;70;AIR;
103;63;71;AIR;
103;63;72;AIR;
103;63;73;AIR;
103;63;74;AIR;
103;63;75;AIR;
103;63;76;AIR;
103;63;77;AIR;
103;63;78;AIR;
103;63;79;AIR;
103;63;80;AIR;
103;63;81;AIR;
103;63;82;AIR;
103;64;53;AIR;
103;64;54;AIR;
103;64;55;GRASS_BLOCK;
103;64;56;STONE;
103;64;57;LAVA;
103;64;58;LAVA;
103;64;59;LAVA;
103;64;60;LAVA;
103;64;61;LAVA;
103;64;62;LAVA;
103;64;63;LAVA;
103;64;64;LAVA;
103;64;65;STONE;
103;64;66;GRASS_BLOCK;
103;64;67;AIR;
103;64;68;AIR;
103;64;69;AIR;
103;64;70;AIR;
103;64;71;AIR;
103;64;72;AIR;
103;64;73;AIR;
103;64;74;AIR;
103;64;75;AIR;
103;64;76;AIR;
103;64;77;AIR;
103;64;78;AIR;
103;64;79;AIR;
103;64;80;AIR;
103;64;81;AIR;
103;64;82;AIR;
103;65;53;AIR;
103;65;54;AIR;
103;65;55;AIR;
103;65;56;DIRT;
103;65;57;AIR;
103;65;58;AIR;
103;65;59;AIR;
103;65;60;AIR;
103;65;61;AIR;
103;65;62;AIR;
103;65;63;AIR;
103;65;64;AIR;
103;65;65;DIRT;
103;65;66;AIR;
103;65;67;AIR;
103;65;68;AIR;
103;65;69;AIR;
103;65;70;AIR;
103;65;71;AIR;
103;65;72;AIR;
103;65;73;AIR;
103;65;74;AIR;
103;65;75;AIR;
103;65;76;AIR;
103;65;77;AIR;
103;65;78;AIR;
103;65;79;AIR;
103;65;80;AIR;
103;65;81;AIR;
103;65;82;AIR;
103;66;53;AIR;
103;66;54;AIR;
103;66;55;AIR;
103;66;56;POLISHED_GRANITE;
103;66;57;DIRT;
103;66;58;DIRT;
103;66;59;DIRT;
103;66;60;DIRT;
103;66;61;DIRT;
103;66;62;DIRT;
103;66;63;DIRT;
103;66;64;DIRT;
103;66;65;POLISHED_GRANITE;
103;66;66;AIR;
103;66;67;AIR;
103;66;68;AIR;
103;66;69;AIR;
103;66;70;AIR;
103;66;71;AIR;
103;66;72;AIR;
103;66;73;AIR;
103;66;74;AIR;
103;66;75;AIR;
103;66;76;AIR;
103;66;77;AIR;
103;66;78;AIR;
103;66;79;AIR;
103;66;80;AIR;
103;66;81;AIR;
103;66;82;AIR;
103;67;53;AIR;
103;67;54;AIR;
103;67;55;AIR;
103;67;56;AIR;
103;67;57;GRASS_BLOCK;
103;67;58;GRASS_BLOCK;
103;67;59;GRASS_BLOCK;
103;67;60;GRASS_BLOCK;
103;67;61;GRASS_BLOCK;
103;67;62;GRASS_BLOCK;
103;67;63;GRASS_BLOCK;
103;67;64;GRASS_BLOCK;
103;67;65;AIR;
103;67;66;AIR;
103;67;67;AIR;
103;67;68;AIR;
103;67;69;AIR;
103;67;70;AIR;
103;67;71;AIR;
103;67;72;AIR;
103;67;73;AIR;
103;67;74;AIR;
103;67;75;AIR;
103;67;76;AIR;
103;67;77;AIR;
103;67;78;AIR;
103;67;79;AIR;
103;67;80;AIR;
103;67;81;AIR;
103;67;82;AIR;
103;68;53;AIR;
103;68;54;AIR;
103;68;55;AIR;
103;68;56;AIR;
103;68;57;AIR;
103;68;58;AIR;
103;68;59;AIR;
103;68;60;AIR;
103;68;61;AIR;
103;68;62;AIR;
103;68;63;AIR;
103;68;64;AIR;
103;68;65;AIR;
103;68;66;AIR;
103;68;67;AIR;
103;68;68;AIR;
103;68;69;AIR;
103;68;70;AIR;
103;68;71;AIR;
103;68;72;AIR;
103;68;73;AIR;
103;68;74;AIR;
103;68;75;AIR;
103;68;76;AIR;
103;68;77;AIR;
103;68;78;AIR;
103;68;79;AIR;
103;68;80;AIR;
103;68;81;AIR;
103;68;82;AIR;
103;69;53;AIR;
103;69;54;AIR;
103;69;55;AIR;
103;69;56;AIR;
103;69;57;AIR;
103;69;58;AIR;
103;69;59;AIR;
103;69;60;AIR;
103;69;61;AIR;
103;69;62;AIR;
103;69;63;AIR;
103;69;64;AIR;
103;69;65;AIR;
103;69;66;AIR;
103;69;67;AIR;
103;69;68;AIR;
103;69;69;AIR;
103;69;70;AIR;
103;69;71;AIR;
103;69;72;AIR;
103;69;73;AIR;
103;69;74;AIR;
103;69;75;AIR;
103;69;76;AIR;
103;69;77;AIR;
103;69;78;AIR;
103;69;79;AIR;
103;69;80;AIR;
103;69;81;AIR;
103;69;82;AIR;
103;70;53;AIR;
103;70;54;AIR;
103;70;55;AIR;
103;70;56;AIR;
103;70;57;AIR;
103;70;58;AIR;
103;70;59;AIR;
103;70;60;AIR;
103;70;61;AIR;
103;70;62;AIR;
103;70;63;AIR;
103;70;64;AIR;
103;70;65;AIR;
103;70;66;AIR;
103;70;67;AIR;
103;70;68;AIR;
103;70;69;AIR;
103;70;70;AIR;
103;70;71;AIR;
103;70;72;AIR;
103;70;73;AIR;
103;70;74;AIR;
103;70;75;AIR;
103;70;76;AIR;
103;70;77;AIR;
103;70;78;AIR;
103;70;79;AIR;
103;70;80;AIR;
103;70;81;AIR;
103;70;82;AIR;
103;71;53;AIR;
103;71;54;AIR;
103;71;55;AIR;
103;71;56;AIR;
103;71;57;AIR;
103;71;58;AIR;
103;71;59;AIR;
103;71;60;AIR;
103;71;61;AIR;
103;71;62;AIR;
103;71;63;AIR;
103;71;64;AIR;
103;71;65;AIR;
103;71;66;AIR;
103;71;67;AIR;
103;71;68;AIR;
103;71;69;AIR;
103;71;70;AIR;
103;71;71;AIR;
103;71;72;AIR;
103;71;73;AIR;
103;71;74;AIR;
103;71;75;AIR;
103;71;76;AIR;
103;71;77;AIR;
103;71;78;AIR;
103;71;79;AIR;
103;71;80;AIR;
103;71;81;AIR;
103;71;82;AIR;
103;72;53;AIR;
103;72;54;AIR;
103;72;55;AIR;
103;72;56;AIR;
103;72;57;AIR;
103;72;58;AIR;
103;72;59;AIR;
103;72;60;AIR;
103;72;61;AIR;
103;72;62;AIR;
103;72;63;AIR;
103;72;64;AIR;
103;72;65;AIR;
103;72;66;AIR;
103;72;67;AIR;
103;72;68;AIR;
103;72;69;AIR;
103;72;70;AIR;
103;72;71;AIR;
103;72;72;AIR;
103;72;73;AIR;
103;72;74;AIR;
103;72;75;AIR;
103;72;76;AIR;
103;72;77;AIR;
103;72;78;AIR;
103;72;79;AIR;
103;72;80;AIR;
103;72;81;AIR;
103;72;82;AIR;
103;73;53;AIR;
103;73;54;AIR;
103;73;55;AIR;
103;73;56;AIR;
103;73;57;AIR;
103;73;58;AIR;
103;73;59;AIR;
103;73;60;AIR;
103;73;61;AIR;
103;73;62;AIR;
103;73;63;AIR;
103;73;64;AIR;
103;73;65;AIR;
103;73;66;AIR;
103;73;67;AIR;
103;73;68;AIR;
103;73;69;AIR;
103;73;70;AIR;
103;73;71;AIR;
103;73;72;AIR;
103;73;73;AIR;
103;73;74;AIR;
103;73;75;AIR;
103;73;76;AIR;
103;73;77;AIR;
103;73;78;AIR;
103;73;79;AIR;
103;73;80;AIR;
103;73;81;AIR;
103;73;82;AIR;
103;74;53;AIR;
103;74;54;AIR;
103;74;55;AIR;
103;74;56;AIR;
103;74;57;AIR;
103;74;58;AIR;
103;74;59;AIR;
103;74;60;AIR;
103;74;61;AIR;
103;74;62;AIR;
103;74;63;AIR;
103;74;64;AIR;
103;74;65;AIR;
103;74;66;AIR;
103;74;67;AIR;
103;74;68;AIR;
103;74;69;AIR;
103;74;70;AIR;
103;74;71;AIR;
103;74;72;AIR;
103;74;73;AIR;
103;74;74;AIR;
103;74;75;AIR;
103;74;76;AIR;
103;74;77;AIR;
103;74;78;AIR;
103;74;79;AIR;
103;74;80;AIR;
103;74;81;AIR;
103;74;82;AIR;
103;75;53;AIR;
103;75;54;AIR;
103;75;55;AIR;
103;75;56;AIR;
103;75;57;AIR;
103;75;58;AIR;
103;75;59;AIR;
103;75;60;AIR;
103;75;61;AIR;
103;75;62;AIR;
103;75;63;AIR;
103;75;64;AIR;
103;75;65;AIR;
103;75;66;AIR;
103;75;67;AIR;
103;75;68;AIR;
103;75;69;AIR;
103;75;70;AIR;
103;75;71;AIR;
103;75;72;AIR;
103;75;73;AIR;
103;75;74;AIR;
103;75;75;AIR;
103;75;76;AIR;
103;75;77;AIR;
103;75;78;AIR;
103;75;79;AIR;
103;75;80;AIR;
103;75;81;AIR;
103;75;82;AIR;
103;76;53;AIR;
103;76;54;AIR;
103;76;55;AIR;
103;76;56;AIR;
103;76;57;AIR;
103;76;58;AIR;
103;76;59;AIR;
103;76;60;AIR;
103;76;61;AIR;
103;76;62;AIR;
103;76;63;AIR;
103;76;64;AIR;
103;76;65;AIR;
103;76;66;AIR;
103;76;67;AIR;
103;76;68;AIR;
103;76;69;AIR;
103;76;70;AIR;
103;76;71;AIR;
103;76;72;AIR;
103;76;73;AIR;
103;76;74;AIR;
103;76;75;AIR;
103;76;76;AIR;
103;76;77;AIR;
103;76;78;AIR;
103;76;79;AIR;
103;76;80;AIR;
103;76;81;AIR;
103;76;82;AIR;
103;77;53;AIR;
103;77;54;AIR;
103;77;55;AIR;
103;77;56;AIR;
103;77;57;AIR;
103;77;58;AIR;
103;77;59;AIR;
103;77;60;AIR;
103;77;61;AIR;
103;77;62;AIR;
103;77;63;AIR;
103;77;64;AIR;
103;77;65;AIR;
103;77;66;AIR;
103;77;67;AIR;
103;77;68;AIR;
103;77;69;AIR;
103;77;70;AIR;
103;77;71;AIR;
103;77;72;AIR;
103;77;73;AIR;
103;77;74;AIR;
103;77;75;AIR;
103;77;76;AIR;
103;77;77;AIR;
103;77;78;AIR;
103;77;79;AIR;
103;77;80;AIR;
103;77;81;AIR;
103;77;82;AIR;
103;78;53;AIR;
103;78;54;AIR;
103;78;55;AIR;
103;78;56;AIR;
103;78;57;AIR;
103;78;58;AIR;
103;78;59;AIR;
103;78;60;AIR;
103;78;61;AIR;
103;78;62;AIR;
103;78;63;AIR;
103;78;64;AIR;
103;78;65;AIR;
103;78;66;AIR;
103;78;67;AIR;
103;78;68;AIR;
103;78;69;AIR;
103;78;70;AIR;
103;78;71;AIR;
103;78;72;AIR;
103;78;73;AIR;
103;78;74;AIR;
103;78;75;AIR;
103;78;76;AIR;
103;78;77;AIR;
103;78;78;AIR;
103;78;79;AIR;
103;78;80;AIR;
103;78;81;AIR;
103;78;82;AIR;
103;79;53;AIR;
103;79;54;AIR;
103;79;55;AIR;
103;79;56;AIR;
103;79;57;AIR;
103;79;58;AIR;
103;79;59;AIR;
103;79;60;AIR;
103;79;61;AIR;
103;79;62;AIR;
103;79;63;AIR;
103;79;64;AIR;
103;79;65;AIR;
103;79;66;AIR;
103;79;67;AIR;
103;79;68;AIR;
103;79;69;AIR;
103;79;70;AIR;
103;79;71;AIR;
103;79;72;AIR;
103;79;73;AIR;
103;79;74;AIR;
103;79;75;AIR;
103;79;76;AIR;
103;79;77;AIR;
103;79;78;AIR;
103;79;79;AIR;
103;79;80;AIR;
103;79;81;AIR;
103;79;82;AIR;
103;80;53;AIR;
103;80;54;AIR;
103;80;55;AIR;
103;80;56;AIR;
103;80;57;AIR;
103;80;58;AIR;
103;80;59;AIR;
103;80;60;AIR;
103;80;61;AIR;
103;80;62;AIR;
103;80;63;AIR;
103;80;64;AIR;
103;80;65;AIR;
103;80;66;AIR;
103;80;67;AIR;
103;80;68;AIR;
103;80;69;AIR;
103;80;70;AIR;
103;80;71;AIR;
103;80;72;AIR;
103;80;73;AIR;
103;80;74;AIR;
103;80;75;AIR;
103;80;76;AIR;
103;80;77;AIR;
103;80;78;AIR;
103;80;79;AIR;
103;80;80;AIR;
103;80;81;AIR;
103;80;82;AIR;
103;81;53;AIR;
103;81;54;AIR;
103;81;55;AIR;
103;81;56;AIR;
103;81;57;AIR;
103;81;58;AIR;
103;81;59;AIR;
103;81;60;AIR;
103;81;61;AIR;
103;81;62;AIR;
103;81;63;AIR;
103;81;64;AIR;
103;81;65;AIR;
103;81;66;AIR;
103;81;67;AIR;
103;81;68;AIR;
103;81;69;AIR;
103;81;70;AIR;
103;81;71;AIR;
103;81;72;AIR;
103;81;73;AIR;
103;81;74;AIR;
103;81;75;AIR;
103;81;76;AIR;
103;81;77;AIR;
103;81;78;AIR;
103;81;79;AIR;
103;81;80;AIR;
103;81;81;AIR;
103;81;82;AIR;
103;82;53;AIR;
103;82;54;AIR;
103;82;55;AIR;
103;82;56;AIR;
103;82;57;AIR;
103;82;58;AIR;
103;82;59;AIR;
103;82;60;AIR;
103;82;61;AIR;
103;82;62;AIR;
103;82;63;AIR;
103;82;64;AIR;
103;82;65;AIR;
103;82;66;AIR;
103;82;67;AIR;
103;82;68;AIR;
103;82;69;AIR;
103;82;70;AIR;
103;82;71;AIR;
103;82;72;AIR;
103;82;73;AIR;
103;82;74;AIR;
103;82;75;AIR;
103;82;76;AIR;
103;82;77;AIR;
103;82;78;AIR;
103;82;79;AIR;
103;82;80;AIR;
103;82;81;AIR;
103;82;82;AIR;
103;83;53;AIR;
103;83;54;AIR;
103;83;55;AIR;
103;83;56;AIR;
103;83;57;AIR;
103;83;58;AIR;
103;83;59;AIR;
103;83;60;AIR;
103;83;61;AIR;
103;83;62;AIR;
103;83;63;AIR;
103;83;64;AIR;
103;83;65;AIR;
103;83;66;AIR;
103;83;67;AIR;
103;83;68;AIR;
103;83;69;AIR;
103;83;70;AIR;
103;83;71;AIR;
103;83;72;AIR;
103;83;73;AIR;
103;83;74;AIR;
103;83;75;AIR;
103;83;76;AIR;
103;83;77;AIR;
103;83;78;AIR;
103;83;79;AIR;
103;83;80;AIR;
103;83;81;AIR;
103;83;82;AIR;
103;84;53;AIR;
103;84;54;AIR;
103;84;55;AIR;
103;84;56;AIR;
103;84;57;AIR;
103;84;58;AIR;
103;84;59;AIR;
103;84;60;AIR;
103;84;61;AIR;
103;84;62;AIR;
103;84;63;AIR;
103;84;64;AIR;
103;84;65;AIR;
103;84;66;AIR;
103;84;67;AIR;
103;84;68;AIR;
103;84;69;AIR;
103;84;70;AIR;
103;84;71;AIR;
103;84;72;AIR;
103;84;73;AIR;
103;84;74;AIR;
103;84;75;AIR;
103;84;76;AIR;
103;84;77;AIR;
103;84;78;AIR;
103;84;79;AIR;
103;84;80;AIR;
103;84;81;AIR;
103;84;82;AIR;
103;85;53;AIR;
103;85;54;AIR;
103;85;55;AIR;
103;85;56;AIR;
103;85;57;AIR;
103;85;58;AIR;
103;85;59;AIR;
103;85;60;AIR;
103;85;61;AIR;
103;85;62;AIR;
103;85;63;AIR;
103;85;64;AIR;
103;85;65;AIR;
103;85;66;AIR;
103;85;67;AIR;
103;85;68;AIR;
103;85;69;AIR;
103;85;70;AIR;
103;85;71;AIR;
103;85;72;AIR;
103;85;73;AIR;
103;85;74;AIR;
103;85;75;AIR;
103;85;76;AIR;
103;85;77;AIR;
103;85;78;AIR;
103;85;79;AIR;
103;85;80;AIR;
103;85;81;AIR;
103;85;82;AIR;
