79;29;37;LIME_WOOL
79;30;37;STONE
79;31;37;STONE
79;32;37;STONE
79;33;37;STONE
79;34;37;STONE
79;35;37;STONE
79;36;37;STONE
79;37;37;STONE
79;38;37;STONE
79;39;37;STONE
79;40;37;STONE
79;41;37;BLUE_TERRACOTTA
79;42;37;BLUE_TERRACOTTA
79;43;37;BLUE_TERRACOTTA
79;44;37;BLUE_TERRACOTTA
79;45;37;BLUE_TERRACOTTA
79;46;37;BLUE_TERRACOTTA
79;47;37;BLUE_TERRACOTTA
79;48;37;BLUE_TERRACOTTA
79;49;37;BLUE_TERRACOTTA
79;50;37;BLUE_TERRACOTTA
79;51;37;BLUE_TERRACOTTA
79;52;37;BLUE_TERRACOTTA
79;53;37;GOLD_BLOCK
79;9;38;DIORITE
79;10;38;DIORITE
79;11;38;DIORITE
79;12;38;DIORITE
79;13;38;DIORITE
79;14;38;DIORITE
79;15;38;DIORITE
79;16;38;DIORITE
79;17;38;STONE
79;18;38;STONE
79;19;38;STONE
79;20;38;STONE
79;21;38;LIME_WOOL
79;22;38;LIME_WOOL
79;23;38;POLISHED_GRANITE
79;24;38;POLISHED_GRANITE
79;25;38;POLISHED_GRANITE
79;26;38;POLISHED_GRANITE
79;27;38;POLISHED_GRANITE
79;28;38;LIME_WOOL
79;29;38;LIME_WOOL
79;30;38;STONE
79;31;38;STONE
79;32;38;STONE
79;33;38;STONE
79;34;38;STONE
79;35;38;STONE
79;36;38;STONE
79;37;38;STONE
79;38;38;STONE
79;39;38;STONE
79;40;38;STONE
79;41;38;BLUE_TERRACOTTA
79;42;38;BLUE_TERRACOTTA
79;43;38;BLUE_TERRACOTTA
79;44;38;BLUE_TERRACOTTA
79;45;38;BLUE_TERRACOTTA
79;46;38;BLUE_TERRACOTTA
79;47;38;BLUE_TERRACOTTA
79;48;38;BLUE_TERRACOTTA
79;49;38;BLUE_TERRACOTTA
79;50;38;BLUE_TERRACOTTA
79;51;38;BLUE_TERRACOTTA
79;52;38;BLUE_TERRACOTTA
79;53;38;GOLD_BLOCK
79;9;39;DIORITE
79;10;39;DIORITE
79;11;39;DIORITE
79;12;39;DIORITE
79;13;39;DIORITE
79;14;39;DIORITE
79;15;39;DIORITE
79;16;39;DIORITE
79;17;39;STONE
79;18;39;STONE
79;19;39;STONE
79;20;39;STONE
79;21;39;LIME_WOOL
79;22;39;LIME_WOOL
79;23;39;LIME_WOOL
79;24;39;POLISHED_GRANITE
79;25;39;POLISHED_GRANITE
79;26;39;POLISHED_GRANITE
79;27;39;LIME_WOOL
79;28;39;LIME_WOOL
79;29;39;LIME_WOOL
79;30;39;STONE
79;31;39;STONE
79;32;39;STONE
79;33;39;STONE
79;34;39;STONE
79;35;39;STONE
79;36;39;STONE
79;37;39;STONE
79;38;39;STONE
79;39;39;STONE
79;40;39;STONE
79;41;39;BLUE_TERRACOTTA
79;42;39;BLUE_TERRACOTTA
79;43;39;BLUE_TERRACOTTA
79;44;39;BLUE_TERRACOTTA
79;45;39;BLUE_TERRACOTTA
79;46;39;BLUE_TERRACOTTA
79;47;39;BLUE_TERRACOTTA
79;48;39;BLUE_TERRACOTTA
79;49;39;BLUE_TERRACOTTA
79;50;39;BLUE_TERRACOTTA
79;51;39;BLUE_TERRACOTTA
79;52;39;BLUE_TERRACOTTA
79;53;39;GOLD_BLOCK
79;9;40;DIORITE
79;10;40;DIORITE
79;11;40;DIORITE
79;12;40;DIORITE
79;13;40;DIORITE
79;14;40;DIORITE
79;15;40;DIORITE
79;16;40;DIORITE
79;17;40;STONE
79;18;40;STONE
79;19;40;STONE
79;20;40;STONE
79;21;40;STONE
79;22;40;LIME_WOOL
79;23;40;LIME_WOOL
79;24;40;LIME_WOOL
79;25;40;LIME_WOOL
79;26;40;LIME_WOOL
79;27;40;LIME_WOOL
79;28;40;LIME_WOOL
79;29;40;STONE
79;30;40;STONE
79;31;40;STONE
79;32;40;STONE
79;33;40;STONE
79;34;40;STONE
79;35;40;STONE
79;36;40;STONE
79;37;40;STONE
79;38;40;STONE
79;39;40;STONE
79;40;40;STONE
79;41;40;BLUE_TERRACOTTA
79;42;40;BLUE_TERRACOTTA
79;43;40;BLUE_TERRACOTTA
79;44;40;BLUE_TERRACOTTA
79;45;40;BLUE_TERRACOTTA
79;46;40;BLUE_TERRACOTTA
79;47;40;BLUE_TERRACOTTA
79;48;40;BLUE_TERRACOTTA
79;49;40;BLUE_TERRACOTTA
79;50;40;BLUE_TERRACOTTA
79;51;40;BLUE_TERRACOTTA
79;52;40;BLUE_TERRACOTTA
79;53;40;GOLD_BLOCK
79;9;41;DIORITE
79;10;41;DIORITE
79;11;41;DIORITE
79;12;41;DIORITE
79;13;41;DIORITE
79;14;41;DIORITE
79;15;41;DIORITE
79;16;41;DIORITE
79;17;41;STONE
79;18;41;STONE
79;19;41;STONE
79;20;41;STONE
79;21;41;STONE
79;22;41;STONE
79;23;41;LIME_WOOL
79;24;41;LIME_WOOL
79;25;41;LIME_WOOL
79;26;41;LIME_WOOL
79;27;41;LIME_WOOL
79;28;41;STONE
79;29;41;STONE
79;30;41;STONE
79;31;41;STONE
79;32;41;STONE
79;33;41;STONE
79;34;41;STONE
79;35;41;STONE
79;36;41;STONE
79;37;41;STONE
79;38;41;STONE
79;39;41;STONE
79;40;41;STONE
79;41;41;BLUE_TERRACOTTA
79;42;41;BLUE_TERRACOTTA
79;43;41;BLUE_TERRACOTTA
79;44;41;BLUE_TERRACOTTA
79;45;41;BLUE_TERRACOTTA
79;46;41;BLUE_TERRACOTTA
79;47;41;BLUE_TERRACOTTA
79;48;41;BLUE_TERRACOTTA
79;49;41;BLUE_TERRACOTTA
79;50;41;BLUE_TERRACOTTA
79;51;41;BLUE_TERRACOTTA
79;52;41;BLUE_TERRACOTTA
79;53;41;GOLD_BLOCK
79;9;42;DIORITE
79;10;42;DIORITE
79;11;42;DIORITE
79;12;42;DIORITE
79;13;42;DIORITE
79;14;42;DIORITE
79;15;42;DIORITE
79;16;42;DIORITE
79;17;42;STONE
79;18;42;STONE
79;19;42;STONE
79;20;42;STONE
79;21;42;STONE
79;22;42;STONE
79;23;42;STONE
79;24;42;STONE
79;25;42;LIME_WOOL
79;26;42;STONE
79;27;42;STONE
79;28;42;STONE
79;29;42;STONE
79;30;42;STONE
79;31;42;STONE
79;32;42;STONE
79;33;42;STONE
79;34;42;STONE
79;35;42;STONE
79;36;42;STONE
79;37;42;STONE
79;38;42;STONE
79;39;42;STONE
79;40;42;STONE
79;41;42;BLUE_TERRACOTTA
79;42;42;BLUE_TERRACOTTA
79;43;42;BLUE_TERRACOTTA
79;44;42;BLUE_TERRACOTTA
79;45;42;BLUE_TERRACOTTA
79;46;42;BLUE_TERRACOTTA
79;47;42;BLUE_TERRACOTTA
79;48;42;BLUE_TERRACOTTA
79;49;42;BLUE_TERRACOTTA
79;50;42;BLUE_TERRACOTTA
79;51;42;BLUE_TERRACOTTA
79;52;42;BLUE_TERRACOTTA
79;53;42;GOLD_BLOCK
79;9;43;DIORITE
79;10;43;DIORITE
79;11;43;DIORITE
79;12;43;DIORITE
79;13;43;DIORITE
79;14;43;DIORITE
79;15;43;DIORITE
79;16;43;DIORITE
79;17;43;STONE
79;18;43;STONE
79;19;43;STONE
79;20;43;STONE
79;21;43;STONE
79;22;43;STONE
79;23;43;STONE
79;24;43;STONE
79;25;43;STONE
79;26;43;STONE
79;27;43;STONE
79;28;43;STONE
79;29;43;STONE
79;30;43;STONE
79;31;43;STONE
79;32;43;STONE
79;33;43;STONE
79;34;43;STONE
79;35;43;STONE
79;36;43;STONE
79;37;43;STONE
79;38;43;STONE
79;39;43;STONE
79;40;43;STONE
79;41;43;BLUE_TERRACOTTA
79;42;43;BLUE_TERRACOTTA
79;43;43;BLUE_TERRACOTTA
79;44;43;BLUE_TERRACOTTA
79;45;43;BLUE_TERRACOTTA
79;46;43;BLUE_TERRACOTTA
79;47;43;BLUE_TERRACOTTA
79;48;43;BLUE_TERRACOTTA
79;49;43;BLUE_TERRACOTTA
79;50;43;BLUE_TERRACOTTA
79;51;43;BLUE_TERRACOTTA
79;52;43;BLUE_TERRACOTTA
79;53;43;GOLD_BLOCK
79;9;44;DIORITE
79;10;44;DIORITE
79;11;44;DIORITE
79;12;44;DIORITE
79;13;44;DIORITE
79;14;44;DIORITE
79;15;44;DIORITE
79;16;44;DIORITE
79;17;44;STONE
79;18;44;STONE
79;19;44;STONE
79;20;44;STONE
79;21;44;STONE
79;22;44;STONE
79;23;44;STONE
79;24;44;STONE
79;25;44;STONE
79;26;44;STONE
79;27;44;STONE
79;28;44;STONE
79;29;44;STONE
79;30;44;STONE
79;31;44;STONE
79;32;44;STONE
79;33;44;STONE
79;34;44;STONE
79;35;44;STONE
79;36;44;STONE
79;37;44;STONE
79;38;44;STONE
79;39;44;STONE
79;40;44;STONE
79;41;44;BLUE_TERRACOTTA
79;42;44;BLUE_TERRACOTTA
79;43;44;BLUE_TERRACOTTA
79;44;44;BLUE_TERRACOTTA
79;45;44;BLUE_TERRACOTTA
79;46;44;BLUE_TERRACOTTA
79;47;44;BLUE_TERRACOTTA
79;48;44;BLUE_TERRACOTTA
79;49;44;BLUE_TERRACOTTA
79;50;44;BLUE_TERRACOTTA
79;51;44;BLUE_TERRACOTTA
79;52;44;BLUE_TERRACOTTA
79;53;44;GOLD_BLOCK
79;9;45;DIORITE
79;10;45;DIORITE
79;11;45;DIORITE
79;12;45;DIORITE
79;13;45;DIORITE
79;14;45;DIORITE
79;15;45;DIORITE
79;16;45;DIORITE
79;17;45;DIORITE
79;18;45;STONE
79;19;45;STONE
79;20;45;STONE
79;21;45;STONE
79;22;45;STONE
79;23;45;STONE
79;24;45;STONE
79;25;45;STONE
79;26;45;STONE
79;27;45;STONE
79;28;45;STONE
79;29;45;STONE
79;30;45;STONE
79;31;45;STONE
79;32;45;STONE
79;33;45;STONE
79;34;45;STONE
79;35;45;STONE
79;36;45;STONE
79;37;45;STONE
79;38;45;STONE
79;39;45;STONE
79;40;45;STONE
79;41;45;BLUE_TERRACOTTA
79;42;45;BLUE_TERRACOTTA
79;43;45;BLUE_TERRACOTTA
79;44;45;BLUE_TERRACOTTA
79;45;45;BLUE_TERRACOTTA
79;46;45;BLUE_TERRACOTTA
79;47;45;BLUE_TERRACOTTA
79;48;45;BLUE_TERRACOTTA
79;49;45;BLUE_TERRACOTTA
79;50;45;BLUE_TERRACOTTA
79;51;45;BLUE_TERRACOTTA
79;52;45;BLUE_TERRACOTTA
79;53;45;GOLD_BLOCK
79;9;46;DIORITE
79;10;46;DIORITE
79;11;46;DIORITE
79;12;46;DIORITE
79;13;46;DIORITE
79;14;46;DIORITE
79;15;46;DIORITE
79;16;46;DIORITE
79;17;46;DIORITE
79;18;46;STONE
79;19;46;STONE
79;20;46;STONE
79;21;46;STONE
79;22;46;STONE
79;23;46;STONE
79;24;46;STONE
79;25;46;STONE
79;26;46;STONE
79;27;46;STONE
79;28;46;STONE
79;29;46;STONE
79;30;46;STONE
79;31;46;STONE
79;32;46;STONE
79;33;46;STONE
79;34;46;STONE
79;35;46;STONE
79;36;46;STONE
79;37;46;STONE
79;38;46;STONE
79;39;46;STONE
79;40;46;STONE
79;41;46;BLUE_TERRACOTTA
79;42;46;BLUE_TERRACOTTA
79;43;46;BLUE_TERRACOTTA
79;44;46;BLUE_TERRACOTTA
79;45;46;BLUE_TERRACOTTA
79;46;46;BLUE_TERRACOTTA
79;47;46;BLUE_TERRACOTTA
79;48;46;BLUE_TERRACOTTA
79;49;46;BLUE_TERRACOTTA
79;50;46;BLUE_TERRACOTTA
79;51;46;BLUE_TERRACOTTA
79;52;46;BLUE_TERRACOTTA
79;53;46;GOLD_BLOCK
79;9;47;DIORITE
79;10;47;DIORITE
79;11;47;DIORITE
79;12;47;DIORITE
79;13;47;DIORITE
79;14;47;DIORITE
79;15;47;DIORITE
79;16;47;DIORITE
79;17;47;DIORITE
79;18;47;STONE
79;19;47;STONE
79;20;47;STONE
79;21;47;STONE
79;22;47;STONE
79;23;47;STONE
79;24;47;STONE
79;25;47;STONE
79;26;47;STONE
79;27;47;STONE
79;28;47;STONE
79;29;47;STONE
79;30;47;STONE
79;31;47;STONE
79;32;47;STONE
79;33;47;STONE
79;34;47;STONE
79;35;47;STONE
79;36;47;STONE
79;37;47;STONE
79;38;47;STONE
79;39;47;STONE
79;40;47;STONE
79;41;47;BLUE_TERRACOTTA
79;42;47;BLUE_TERRACOTTA
79;43;47;BLUE_TERRACOTTA
79;44;47;BLUE_TERRACOTTA
79;45;47;BLUE_TERRACOTTA
79;46;47;BLUE_TERRACOTTA
79;47;47;BLUE_TERRACOTTA
79;48;47;BLUE_TERRACOTTA
79;49;47;BLUE_TERRACOTTA
79;50;47;BLUE_TERRACOTTA
79;51;47;BLUE_TERRACOTTA
79;52;47;BLUE_TERRACOTTA
79;53;47;GOLD_BLOCK
79;9;48;DIORITE
79;10;48;DIORITE
79;11;48;DIORITE
79;12;48;DIORITE
79;13;48;DIORITE
79;14;48;DIORITE
79;15;48;DIORITE
79;16;48;DIORITE
79;17;48;DIORITE
79;18;48;STONE
79;19;48;STONE
79;20;48;STONE
79;21;48;STONE
79;22;48;STONE
79;23;48;STONE
79;24;48;STONE
79;25;48;STONE
79;26;48;STONE
79;27;48;STONE
79;28;48;STONE
79;29;48;STONE
79;30;48;STONE
79;31;48;STONE
79;32;48;STONE
79;33;48;STONE
79;34;48;STONE
79;35;48;STONE
79;36;48;STONE
79;37;48;STONE
79;38;48;STONE
79;39;48;STONE
79;40;48;STONE
79;41;48;BLUE_TERRACOTTA
79;42;48;BLUE_TERRACOTTA
79;43;48;BLUE_TERRACOTTA
79;44;48;BLUE_TERRACOTTA
79;45;48;BLUE_TERRACOTTA
79;46;48;BLUE_TERRACOTTA
79;47;48;BLUE_TERRACOTTA
79;48;48;BLUE_TERRACOTTA
79;49;48;BLUE_TERRACOTTA
79;50;48;BLUE_TERRACOTTA
79;51;48;BLUE_TERRACOTTA
79;52;48;BLUE_TERRACOTTA
79;53;48;GOLD_BLOCK
79;9;49;DIORITE
79;10;49;DIORITE
79;11;49;DIORITE
79;12;49;DIORITE
79;13;49;DIORITE
79;14;49;DIORITE
79;15;49;DIORITE
79;16;49;DIORITE
79;17;49;DIORITE
79;18;49;STONE
79;19;49;STONE
79;20;49;STONE
79;21;49;STONE
79;22;49;STONE
79;23;49;STONE
79;24;49;STONE
79;25;49;STONE
79;26;49;STONE
79;27;49;STONE
79;28;49;STONE
79;29;49;STONE
79;30;49;STONE
79;31;49;STONE
79;32;49;STONE
79;33;49;STONE
79;34;49;STONE
79;35;49;STONE
79;36;49;STONE
79;37;49;STONE
79;38;49;STONE
79;39;49;STONE
79;40;49;STONE
79;41;49;BLUE_TERRACOTTA
79;42;49;BLUE_TERRACOTTA
79;43;49;BLUE_TERRACOTTA
79;44;49;BLUE_TERRACOTTA
79;45;49;BLUE_TERRACOTTA
79;46;49;BLUE_TERRACOTTA
79;47;49;BLUE_TERRACOTTA
79;48;49;BLUE_TERRACOTTA
79;49;49;BLUE_TERRACOTTA
79;50;49;BLUE_TERRACOTTA
79;51;49;BLUE_TERRACOTTA
79;52;49;BLUE_TERRACOTTA
79;53;49;GOLD_BLOCK
79;9;50;DIORITE
79;10;50;DIORITE
79;11;50;DIORITE
79;12;50;DIORITE
79;13;50;DIORITE
79;14;50;DIORITE
79;15;50;DIORITE
79;16;50;DIORITE
79;17;50;DIORITE
79;18;50;STONE
79;19;50;STONE
79;20;50;STONE
79;21;50;STONE
79;22;50;STONE
79;23;50;STONE
79;24;50;STONE
79;25;50;STONE
79;26;50;STONE
79;27;50;STONE
79;28;50;STONE
79;29;50;STONE
79;30;50;STONE
79;31;50;STONE
79;32;50;STONE
79;33;50;STONE
79;34;50;STONE
79;35;50;STONE
79;36;50;STONE
79;37;50;STONE
79;38;50;STONE
79;39;50;STONE
79;40;50;STONE
79;41;50;BLUE_TERRACOTTA
79;42;50;BLUE_TERRACOTTA
79;43;50;BLUE_TERRACOTTA
79;44;50;BLUE_TERRACOTTA
79;45;50;BLUE_TERRACOTTA
79;46;50;BLUE_TERRACOTTA
79;47;50;BLUE_TERRACOTTA
79;48;50;BLUE_TERRACOTTA
79;49;50;BLUE_TERRACOTTA
79;50;50;BLUE_TERRACOTTA
79;51;50;BLUE_TERRACOTTA
79;52;50;BLUE_TERRACOTTA
79;53;50;GOLD_BLOCK
79;9;51;DIORITE
79;10;51;DIORITE
79;11;51;DIORITE
79;12;51;DIORITE
79;13;51;DIORITE
79;14;51;DIORITE
79;15;51;DIORITE
79;16;51;DIORITE
79;17;51;DIORITE
79;18;51;STONE
79;19;51;STONE
79;20;51;STONE
79;21;51;STONE
79;22;51;STONE
79;23;51;STONE
79;24;51;STONE
79;25;51;STONE
79;26;51;STONE
79;27;51;STONE
79;28;51;STONE
79;29;51;STONE
79;30;51;STONE
79;31;51;STONE
79;32;51;STONE
79;33;51;STONE
79;34;51;STONE
79;35;51;STONE
79;36;51;STONE
79;37;51;STONE
79;38;51;STONE
79;39;51;STONE
79;40;51;STONE
79;41;51;BLUE_TERRACOTTA
79;42;51;BLUE_TERRACOTTA
79;43;51;BLUE_TERRACOTTA
79;44;51;BLUE_TERRACOTTA
79;45;51;BLUE_TERRACOTTA
79;46;51;BLUE_TERRACOTTA
79;47;51;BLUE_TERRACOTTA
79;48;51;BLUE_TERRACOTTA
79;49;51;BLUE_TERRACOTTA
79;50;51;BLUE_TERRACOTTA
79;51;51;BLUE_TERRACOTTA
79;52;51;BLUE_TERRACOTTA
79;53;51;GOLD_BLOCK
79;9;52;DIORITE
79;10;52;DIORITE
79;11;52;DIORITE
79;12;52;DIORITE
79;13;52;DIORITE
79;14;52;DIORITE
79;15;52;DIORITE
79;16;52;DIORITE
79;17;52;DIORITE
79;18;52;STONE
79;19;52;STONE
79;20;52;STONE
79;21;52;STONE
79;22;52;STONE
79;23;52;STONE
79;24;52;STONE
79;25;52;STONE
79;26;52;STONE
79;27;52;STONE
79;28;52;STONE
79;29;52;STONE
79;30;52;STONE
79;31;52;STONE
79;32;52;STONE
79;33;52;STONE
79;34;52;STONE
79;35;52;STONE
79;36;52;STONE
79;37;52;STONE
79;38;52;STONE
79;39;52;STONE
79;40;52;STONE
79;41;52;BLUE_TERRACOTTA
79;42;52;BLUE_TERRACOTTA
79;43;52;BLUE_TERRACOTTA
79;44;52;BLUE_TERRACOTTA
79;45;52;BLUE_TERRACOTTA
79;46;52;BLUE_TERRACOTTA
79;47;52;BLUE_TERRACOTTA
79;48;52;BLUE_TERRACOTTA
79;49;52;BLUE_TERRACOTTA
79;50;52;BLUE_TERRACOTTA
79;51;52;BLUE_TERRACOTTA
79;52;52;BLUE_TERRACOTTA
79;53;52;GOLD_BLOCK
79;9;53;DIORITE
79;10;53;DIORITE
79;11;53;DIORITE
79;12;53;DIORITE
79;13;53;DIORITE
79;14;53;DIORITE
79;15;53;DIORITE
79;16;53;DIORITE
79;17;53;DIORITE
79;18;53;STONE
79;19;53;STONE
79;20;53;STONE
79;21;53;STONE
79;22;53;STONE
79;23;53;STONE
79;24;53;STONE
79;25;53;STONE
79;26;53;STONE
79;27;53;STONE
79;28;53;STONE
79;29;53;STONE
79;30;53;STONE
79;31;53;STONE
79;32;53;STONE
79;33;53;STONE
79;34;53;STONE
79;35;53;STONE
79;36;53;STONE
79;37;53;STONE
79;38;53;STONE
79;39;53;STONE
79;40;53;STONE
79;41;53;BLUE_TERRACOTTA
79;42;53;BLUE_TERRACOTTA
79;43;53;BLUE_TERRACOTTA
79;44;53;BLUE_TERRACOTTA
79;45;53;BLUE_TERRACOTTA
79;46;53;BLUE_TERRACOTTA
79;47;53;BLUE_TERRACOTTA
79;48;53;BLUE_TERRACOTTA
79;49;53;BLUE_TERRACOTTA
79;50;53;BLUE_TERRACOTTA
79;51;53;BLUE_TERRACOTTA
79;52;53;BLUE_TERRACOTTA
79;53;53;GOLD_BLOCK
79;9;54;DIORITE
79;10;54;DIORITE
79;11;54;DIORITE
79;12;54;DIORITE
79;13;54;DIORITE
79;14;54;DIORITE
79;15;54;DIORITE
79;16;54;DIORITE
79;17;54;DIORITE
79;18;54;STONE
79;19;54;STONE
79;20;54;STONE
79;21;54;STONE
79;22;54;STONE
79;23;54;STONE
79;24;54;STONE
79;25;54;STONE
79;26;54;STONE
79;27;54;STONE
79;28;54;STONE
79;29;54;STONE
79;30;54;STONE
79;31;54;STONE
79;32;54;STONE
79;33;54;STONE
79;34;54;STONE
79;35;54;STONE
79;36;54;STONE
79;37;54;STONE
79;38;54;STONE
79;39;54;STONE
79;40;54;STONE
79;41;54;BLUE_TERRACOTTA
79;42;54;BLUE_TERRACOTTA
79;43;54;BLUE_TERRACOTTA
79;44;54;BLUE_TERRACOTTA
79;45;54;BLUE_TERRACOTTA
79;46;54;BLUE_TERRACOTTA
79;47;54;BLUE_TERRACOTTA
79;48;54;BLUE_TERRACOTTA
79;49;54;BLUE_TERRACOTTA
79;50;54;BLUE_TERRACOTTA
79;51;54;BLUE_TERRACOTTA
79;52;54;GOLD_BLOCK
79;53;54;GOLD_BLOCK
79;9;55;DIORITE
79;10;55;DIORITE
79;11;55;DIORITE
79;12;55;DIORITE
79;13;55;DIORITE
79;14;55;DIORITE
79;15;55;DIORITE
79;16;55;DIORITE
79;17;55;DIORITE
79;18;55;STONE
79;19;55;STONE
79;20;55;STONE
79;21;55;STONE
79;22;55;STONE
79;23;55;STONE
79;24;55;STONE
79;25;55;STONE
79;26;55;STONE
79;27;55;STONE
79;28;55;STONE
79;29;55;STONE
79;30;55;STONE
79;31;55;STONE
79;32;55;STONE
79;33;55;STONE
79;34;55;STONE
79;35;55;STONE
79;36;55;STONE
79;37;55;STONE
79;38;55;STONE
79;39;55;STONE
79;40;55;STONE
79;41;55;BLUE_TERRACOTTA
79;42;55;BLUE_TERRACOTTA
79;43;55;BLUE_TERRACOTTA
79;44;55;BLUE_TERRACOTTA
79;45;55;BLUE_TERRACOTTA
79;46;55;BLUE_TERRACOTTA
79;47;55;BLUE_TERRACOTTA
79;48;55;BLUE_TERRACOTTA
79;49;55;BLUE_TERRACOTTA
79;50;55;BLUE_TERRACOTTA
79;51;55;BLUE_TERRACOTTA
79;52;55;GOLD_BLOCK
79;53;55;GOLD_BLOCK
79;9;56;DIORITE
79;10;56;DIORITE
79;11;56;DIORITE
79;12;56;DIORITE
79;13;56;DIORITE
79;14;56;DIORITE
79;15;56;DIORITE
79;16;56;DIORITE
79;17;56;DIORITE
79;18;56;STONE
79;19;56;STONE
79;20;56;STONE
79;21;56;STONE
79;22;56;STONE
79;23;56;STONE
79;24;56;STONE
79;25;56;STONE
79;26;56;STONE
79;27;56;STONE
79;28;56;STONE
79;29;56;STONE
79;30;56;STONE
79;31;56;STONE
79;32;56;STONE
79;33;56;STONE
79;34;56;STONE
79;35;56;STONE
79;36;56;STONE
79;37;56;STONE
79;38;56;STONE
79;39;56;STONE
79;40;56;STONE
79;41;56;BLUE_TERRACOTTA
79;42;56;BLUE_TERRACOTTA
79;43;56;BLUE_TERRACOTTA
79;44;56;BLUE_TERRACOTTA
79;45;56;BLUE_TERRACOTTA
79;46;56;BLUE_TERRACOTTA
79;47;56;BLUE_TERRACOTTA
79;48;56;BLUE_TERRACOTTA
79;49;56;BLUE_TERRACOTTA
79;50;56;BLUE_TERRACOTTA
79;51;56;BLUE_TERRACOTTA
79;52;56;GOLD_BLOCK
79;53;56;GOLD_BLOCK
79;9;57;DIORITE
79;10;57;DIORITE
79;11;57;DIORITE
79;12;57;DIORITE
79;13;57;DIORITE
79;14;57;DIORITE
79;15;57;DIORITE
79;16;57;DIORITE
79;17;57;DIORITE
79;18;57;STONE
79;19;57;STONE
79;20;57;STONE
79;21;57;STONE
79;22;57;STONE
79;23;57;STONE
79;24;57;STONE
79;25;57;STONE
79;26;57;STONE
79;27;57;STONE
79;28;57;STONE
79;29;57;STONE
79;30;57;STONE
79;31;57;STONE
79;32;57;STONE
79;33;57;STONE
79;34;57;STONE
79;35;57;STONE
79;36;57;STONE
79;37;57;STONE
79;38;57;STONE
79;39;57;STONE
79;40;57;STONE
79;41;57;BLUE_TERRACOTTA
79;42;57;BLUE_TERRACOTTA
79;43;57;BLUE_TERRACOTTA
79;44;57;BLUE_TERRACOTTA
79;45;57;BLUE_TERRACOTTA
79;46;57;BLUE_TERRACOTTA
79;47;57;BLUE_TERRACOTTA
79;48;57;BLUE_TERRACOTTA
79;49;57;BLUE_TERRACOTTA
79;50;57;BLUE_TERRACOTTA
79;51;57;BLUE_TERRACOTTA
79;52;57;GOLD_BLOCK
79;53;57;GOLD_BLOCK
79;9;58;DIORITE
79;10;58;DIORITE
79;11;58;DIORITE
79;12;58;DIORITE
79;13;58;DIORITE
79;14;58;DIORITE
79;15;58;DIORITE
79;16;58;DIORITE
79;17;58;DIORITE
79;18;58;STONE
79;19;58;STONE
79;20;58;STONE
79;21;58;STONE
79;22;58;STONE
79;23;58;STONE
79;24;58;STONE
79;25;58;STONE
79;26;58;STONE
79;27;58;STONE
79;28;58;STONE
79;29;58;STONE
79;30;58;STONE
79;31;58;STONE
79;32;58;STONE
79;33;58;STONE
79;34;58;STONE
79;35;58;STONE
79;36;58;STONE
79;37;58;STONE
79;38;58;STONE
79;39;58;STONE
79;40;58;STONE
79;41;58;BLUE_TERRACOTTA
79;42;58;BLUE_TERRACOTTA
79;43;58;BLUE_TERRACOTTA
79;44;58;BLUE_TERRACOTTA
79;45;58;BLUE_TERRACOTTA
79;46;58;BLUE_TERRACOTTA
79;47;58;BLUE_TERRACOTTA
79;48;58;BLUE_TERRACOTTA
79;49;58;BLUE_TERRACOTTA
79;50;58;BLUE_TERRACOTTA
79;51;58;BLUE_TERRACOTTA
79;52;58;GOLD_BLOCK
79;53;58;GOLD_BLOCK
79;9;59;DIORITE
79;10;59;DIORITE
79;11;59;DIORITE
79;12;59;DIORITE
79;13;59;DIORITE
79;14;59;DIORITE
79;15;59;DIORITE
79;16;59;DIORITE
79;17;59;DIORITE
79;18;59;STONE
79;19;59;STONE
79;20;59;STONE
79;21;59;STONE
79;22;59;STONE
79;23;59;STONE
79;24;59;STONE
79;25;59;STONE
79;26;59;STONE
79;27;59;STONE
79;28;59;STONE
79;29;59;STONE
79;30;59;STONE
79;31;59;STONE
79;32;59;STONE
79;33;59;STONE
79;34;59;STONE
79;35;59;STONE
79;36;59;STONE
79;37;59;STONE
79;38;59;STONE
79;39;59;STONE
79;40;59;STONE
79;41;59;BLUE_TERRACOTTA
79;42;59;BLUE_TERRACOTTA
79;43;59;BLUE_TERRACOTTA
79;44;59;BLUE_TERRACOTTA
79;45;59;BLUE_TERRACOTTA
79;46;59;BLUE_TERRACOTTA
79;47;59;BLUE_TERRACOTTA
79;48;59;BLUE_TERRACOTTA
79;49;59;BLUE_TERRACOTTA
79;50;59;BLUE_TERRACOTTA
79;51;59;BLUE_TERRACOTTA
79;52;59;GOLD_BLOCK
79;53;59;GOLD_BLOCK
79;9;60;DIORITE
79;10;60;DIORITE
79;11;60;DIORITE
79;12;60;DIORITE
79;13;60;DIORITE
79;14;60;DIORITE
79;15;60;DIORITE
79;16;60;DIORITE
79;17;60;DIORITE
79;18;60;STONE
79;19;60;STONE
79;20;60;STONE
79;21;60;STONE
79;22;60;STONE
79;23;60;STONE
79;24;60;STONE
79;25;60;STONE
79;26;60;STONE
79;27;60;STONE
79;28;60;STONE
79;29;60;STONE
79;30;60;STONE
79;31;60;STONE
79;32;60;STONE
79;33;60;STONE
79;34;60;STONE
79;35;60;STONE
79;36;60;STONE
79;37;60;STONE
79;38;60;STONE
79;39;60;STONE
79;40;60;STONE
79;41;60;BLUE_TERRACOTTA
79;42;60;BLUE_TERRACOTTA
