1;20;-38;STONE;
1;21;-38;STONE;
1;22;-38;STONE;
1;23;-38;STONE;
1;24;-38;STONE;
1;25;-38;STONE;
1;26;-38;STONE;
1;27;-38;STONE;
1;28;-38;BLUE_TERRACOTTA;
1;29;-38;BLUE_TERRACOTTA;
1;30;-38;BLUE_TERRACOTTA;
1;31;-38;BLUE_TERRACOTTA;
1;32;-38;BLUE_TERRACOTTA;
1;33;-38;BLUE_TERRACOTTA;
1;34;-38;BLUE_TERRACOTTA;
1;35;-38;BLUE_TERRACOTTA;
1;36;-38;GOLD_BLOCK;
1;37;-38;GOLD_BLOCK;
1;38;-38;GOLD_BLOCK;
1;39;-38;GOLD_BLOCK;
1;-5;-37;DIORITE;
1;-4;-37;DIORITE;
1;-3;-37;DIORITE;
1;-2;-37;DIORITE;
1;-1;-37;STONE;
1;0;-37;STONE;
1;1;-37;STONE;
1;2;-37;STONE;
1;3;-37;STONE;
1;4;-37;STONE;
1;5;-37;STONE;
1;6;-37;STONE;
1;7;-37;STONE;
1;8;-37;STONE;
1;9;-37;STONE;
1;10;-37;STONE;
1;11;-37;STONE;
1;12;-37;STONE;
1;13;-37;STONE;
1;14;-37;STONE;
1;15;-37;STONE;
1;16;-37;STONE;
1;17;-37;STONE;
1;18;-37;STONE;
1;19;-37;STONE;
1;20;-37;STONE;
1;21;-37;STONE;
1;22;-37;STONE;
1;23;-37;STONE;
1;24;-37;STONE;
1;25;-37;STONE;
1;26;-37;STONE;
1;27;-37;STONE;
1;28;-37;BLUE_TERRACOTTA;
1;29;-37;BLUE_TERRACOTTA;
1;30;-37;BLUE_TERRACOTTA;
1;31;-37;BLUE_TERRACOTTA;
1;32;-37;BLUE_TERRACOTTA;
1;33;-37;BLUE_TERRACOTTA;
1;34;-37;BLUE_TERRACOTTA;
1;35;-37;BLUE_TERRACOTTA;
1;36;-37;GOLD_BLOCK;
1;37;-37;GOLD_BLOCK;
1;38;-37;GOLD_BLOCK;
1;39;-37;GOLD_BLOCK;
1;-5;-36;DIORITE;
1;-4;-36;DIORITE;
1;-3;-36;DIORITE;
1;-2;-36;DIORITE;
1;-1;-36;STONE;
1;0;-36;STONE;
1;1;-36;STONE;
1;2;-36;STONE;
1;3;-36;STONE;
1;4;-36;STONE;
1;5;-36;STONE;
1;6;-36;STONE;
1;7;-36;STONE;
1;8;-36;STONE;
1;9;-36;STONE;
1;10;-36;STONE;
1;11;-36;STONE;
1;12;-36;STONE;
1;13;-36;STONE;
1;14;-36;STONE;
1;15;-36;STONE;
1;16;-36;STONE;
1;17;-36;STONE;
1;18;-36;STONE;
1;19;-36;STONE;
1;20;-36;STONE;
1;21;-36;STONE;
1;22;-36;STONE;
1;23;-36;STONE;
1;24;-36;STONE;
1;25;-36;STONE;
1;26;-36;STONE;
1;27;-36;STONE;
1;28;-36;BLUE_TERRACOTTA;
1;29;-36;BLUE_TERRACOTTA;
1;30;-36;BLUE_TERRACOTTA;
1;31;-36;BLUE_TERRACOTTA;
1;32;-36;BLUE_TERRACOTTA;
1;33;-36;BLUE_TERRACOTTA;
1;34;-36;BLUE_TERRACOTTA;
1;35;-36;BLUE_TERRACOTTA;
1;36;-36;GOLD_BLOCK;
1;37;-36;GOLD_BLOCK;
1;38;-36;GOLD_BLOCK;
1;39;-36;GOLD_BLOCK;
1;-5;-35;DIORITE;
1;-4;-35;DIORITE;
1;-3;-35;DIORITE;
1;-2;-35;DIORITE;
1;-1;-35;STONE;
1;0;-35;STONE;
1;1;-35;STONE;
1;2;-35;STONE;
1;3;-35;STONE;
1;4;-35;STONE;
1;5;-35;STONE;
1;6;-35;STONE;
1;7;-35;STONE;
1;8;-35;STONE;
1;9;-35;STONE;
1;10;-35;STONE;
1;11;-35;STONE;
1;12;-35;STONE;
1;13;-35;STONE;
1;14;-35;STONE;
1;15;-35;STONE;
1;16;-35;STONE;
1;17;-35;STONE;
1;18;-35;STONE;
1;19;-35;STONE;
1;20;-35;STONE;
1;21;-35;STONE;
1;22;-35;STONE;
1;23;-35;STONE;
1;24;-35;STONE;
1;25;-35;STONE;
1;26;-35;STONE;
1;27;-35;STONE;
1;28;-35;BLUE_TERRACOTTA;
1;29;-35;BLUE_TERRACOTTA;
1;30;-35;BLUE_TERRACOTTA;
1;31;-35;BLUE_TERRACOTTA;
1;32;-35;BLUE_TERRACOTTA;
1;33;-35;BLUE_TERRACOTTA;
1;34;-35;BLUE_TERRACOTTA;
1;35;-35;BLUE_TERRACOTTA;
1;36;-35;GOLD_BLOCK;
1;37;-35;GOLD_BLOCK;
1;38;-35;GOLD_BLOCK;
1;39;-35;GOLD_BLOCK;
1;-5;-34;DIORITE;
1;-4;-34;DIORITE;
1;-3;-34;DIORITE;
1;-2;-34;DIORITE;
1;-1;-34;STONE;
1;0;-34;STONE;
1;1;-34;STONE;
1;2;-34;STONE;
1;3;-34;STONE;
1;4;-34;STONE;
1;5;-34;STONE;
1;6;-34;STONE;
1;7;-34;STONE;
1;8;-34;STONE;
1;9;-34;STONE;
1;10;-34;STONE;
1;11;-34;STONE;
1;12;-34;STONE;
1;13;-34;STONE;
1;14;-34;STONE;
1;15;-34;STONE;
1;16;-34;STONE;
1;17;-34;STONE;
1;18;-34;STONE;
1;19;-34;STONE;
1;20;-34;STONE;
1;21;-34;STONE;
1;22;-34;STONE;
1;23;-34;STONE;
1;24;-34;STONE;
1;25;-34;STONE;
1;26;-34;STONE;
1;27;-34;STONE;
1;28;-34;BLUE_TERRACOTTA;
1;29;-34;BLUE_TERRACOTTA;
1;30;-34;BLUE_TERRACOTTA;
1;31;-34;BLUE_TERRACOTTA;
1;32;-34;BLUE_TERRACOTTA;
1;33;-34;BLUE_TERRACOTTA;
1;34;-34;BLUE_TERRACOTTA;
1;35;-34;BLUE_TERRACOTTA;
1;36;-34;GOLD_BLOCK;
1;37;-34;GOLD_BLOCK;
1;38;-34;GOLD_BLOCK;
1;39;-34;GOLD_BLOCK;
1;-5;-33;DIORITE;
1;-4;-33;DIORITE;
1;-3;-33;DIORITE;
1;-2;-33;STONE;
1;-1;-33;STONE;
1;0;-33;STONE;
1;1;-33;STONE;
1;2;-33;STONE;
1;3;-33;STONE;
1;4;-33;STONE;
1;5;-33;STONE;
1;6;-33;STONE;
1;7;-33;STONE;
1;8;-33;STONE;
1;9;-33;STONE;
1;10;-33;STONE;
1;11;-33;STONE;
1;12;-33;STONE;
1;13;-33;STONE;
1;14;-33;STONE;
1;15;-33;STONE;
1;16;-33;STONE;
1;17;-33;STONE;
1;18;-33;STONE;
1;19;-33;STONE;
1;20;-33;STONE;
1;21;-33;STONE;
1;22;-33;STONE;
1;23;-33;STONE;
1;24;-33;STONE;
1;25;-33;STONE;
1;26;-33;STONE;
1;27;-33;BLUE_TERRACOTTA;
1;28;-33;BLUE_TERRACOTTA;
1;29;-33;BLUE_TERRACOTTA;
1;30;-33;BLUE_TERRACOTTA;
1;31;-33;BLUE_TERRACOTTA;
1;32;-33;BLUE_TERRACOTTA;
1;33;-33;BLUE_TERRACOTTA;
1;34;-33;BLUE_TERRACOTTA;
1;35;-33;BLUE_TERRACOTTA;
1;36;-33;GOLD_BLOCK;
1;37;-33;GOLD_BLOCK;
1;38;-33;GOLD_BLOCK;
1;39;-33;GOLD_BLOCK;
1;-5;-32;DIORITE;
1;-4;-32;DIORITE;
1;-3;-32;DIORITE;
1;-2;-32;STONE;
1;-1;-32;STONE;
1;0;-32;STONE;
1;1;-32;STONE;
1;2;-32;STONE;
1;3;-32;STONE;
1;4;-32;STONE;
1;5;-32;STONE;
1;6;-32;STONE;
1;7;-32;STONE;
1;8;-32;STONE;
1;9;-32;STONE;
1;10;-32;STONE;
1;11;-32;STONE;
1;12;-32;STONE;
1;13;-32;STONE;
1;14;-32;STONE;
1;15;-32;STONE;
1;16;-32;STONE;
1;17;-32;STONE;
1;18;-32;STONE;
1;19;-32;STONE;
1;20;-32;STONE;
1;21;-32;STONE;
1;22;-32;STONE;
1;23;-32;STONE;
1;24;-32;STONE;
1;25;-32;STONE;
1;26;-32;STONE;
1;27;-32;BLUE_TERRACOTTA;
1;28;-32;BLUE_TERRACOTTA;
1;29;-32;BLUE_TERRACOTTA;
1;30;-32;BLUE_TERRACOTTA;
1;31;-32;BLUE_TERRACOTTA;
1;32;-32;BLUE_TERRACOTTA;
1;33;-32;BLUE_TERRACOTTA;
1;34;-32;BLUE_TERRACOTTA;
1;35;-32;BLUE_TERRACOTTA;
1;36;-32;GOLD_BLOCK;
1;37;-32;GOLD_BLOCK;
1;38;-32;GOLD_BLOCK;
1;39;-32;GOLD_BLOCK;
1;-5;-31;DIORITE;
1;-4;-31;DIORITE;
1;-3;-31;DIORITE;
1;-2;-31;STONE;
1;-1;-31;STONE;
1;0;-31;STONE;
1;1;-31;STONE;
1;2;-31;STONE;
1;3;-31;STONE;
1;4;-31;STONE;
1;5;-31;STONE;
1;6;-31;STONE;
1;7;-31;STONE;
1;8;-31;STONE;
1;9;-31;STONE;
1;10;-31;STONE;
1;11;-31;STONE;
1;12;-31;STONE;
1;13;-31;STONE;
1;14;-31;STONE;
1;15;-31;STONE;
1;16;-31;STONE;
1;17;-31;STONE;
1;18;-31;STONE;
1;19;-31;STONE;
1;20;-31;STONE;
1;21;-31;STONE;
1;22;-31;STONE;
1;23;-31;STONE;
1;24;-31;STONE;
1;25;-31;STONE;
1;26;-31;STONE;
1;27;-31;BLUE_TERRACOTTA;
1;28;-31;BLUE_TERRACOTTA;
1;29;-31;BLUE_TERRACOTTA;
1;30;-31;BLUE_TERRACOTTA;
1;31;-31;BLUE_TERRACOTTA;
1;32;-31;BLUE_TERRACOTTA;
1;33;-31;BLUE_TERRACOTTA;
1;34;-31;BLUE_TERRACOTTA;
1;35;-31;BLUE_TERRACOTTA;
1;36;-31;GOLD_BLOCK;
1;37;-31;GOLD_BLOCK;
1;38;-31;GOLD_BLOCK;
1;39;-31;GOLD_BLOCK;
1;-5;-30;DIORITE;
1;-4;-30;DIORITE;
1;-3;-30;DIORITE;
1;-2;-30;STONE;
1;-1;-30;STONE;
1;0;-30;STONE;
1;1;-30;STONE;
1;2;-30;STONE;
1;3;-30;STONE;
1;4;-30;STONE;
1;5;-30;STONE;
1;6;-30;STONE;
1;7;-30;STONE;
1;8;-30;STONE;
1;9;-30;STONE;
1;10;-30;STONE;
1;11;-30;LIME_WOOL;
1;12;-30;STONE;
1;13;-30;STONE;
1;14;-30;STONE;
1;15;-30;STONE;
1;16;-30;STONE;
1;17;-30;STONE;
1;18;-30;STONE;
1;19;-30;STONE;
1;20;-30;STONE;
1;21;-30;STONE;
1;22;-30;STONE;
1;23;-30;STONE;
1;24;-30;STONE;
1;25;-30;STONE;
1;26;-30;STONE;
1;27;-30;BLUE_TERRACOTTA;
1;28;-30;BLUE_TERRACOTTA;
1;29;-30;BLUE_TERRACOTTA;
1;30;-30;BLUE_TERRACOTTA;
1;31;-30;BLUE_TERRACOTTA;
1;32;-30;BLUE_TERRACOTTA;
1;33;-30;BLUE_TERRACOTTA;
1;34;-30;BLUE_TERRACOTTA;
1;35;-30;BLUE_TERRACOTTA;
1;36;-30;GOLD_BLOCK;
1;37;-30;GOLD_BLOCK;
1;38;-30;GOLD_BLOCK;
1;39;-30;GOLD_BLOCK;
1;-5;-29;DIORITE;
1;-4;-29;DIORITE;
1;-3;-29;DIORITE;
1;-2;-29;STONE;
1;-1;-29;STONE;
1;0;-29;STONE;
1;1;-29;STONE;
1;2;-29;STONE;
1;3;-29;STONE;
1;4;-29;STONE;
1;5;-29;STONE;
1;6;-29;STONE;
1;7;-29;STONE;
1;8;-29;LIME_WOOL;
1;9;-29;LIME_WOOL;
1;10;-29;LIME_WOOL;
1;11;-29;LIME_WOOL;
1;12;-29;LIME_WOOL;
1;13;-29;LIME_WOOL;
1;14;-29;LIME_WOOL;
1;15;-29;STONE;
1;16;-29;STONE;
1;17;-29;STONE;
1;18;-29;STONE;
1;19;-29;STONE;
1;20;-29;STONE;
1;21;-29;STONE;
1;22;-29;STONE;
1;23;-29;STONE;
1;24;-29;STONE;
1;25;-29;STONE;
1;26;-29;STONE;
1;27;-29;BLUE_TERRACOTTA;
1;28;-29;BLUE_TERRACOTTA;
1;29;-29;BLUE_TERRACOTTA;
1;30;-29;BLUE_TERRACOTTA;
1;31;-29;BLUE_TERRACOTTA;
1;32;-29;BLUE_TERRACOTTA;
1;33;-29;BLUE_TERRACOTTA;
1;34;-29;BLUE_TERRACOTTA;
1;35;-29;BLUE_TERRACOTTA;
1;36;-29;GOLD_BLOCK;
1;37;-29;GOLD_BLOCK;
1;38;-29;GOLD_BLOCK;
1;39;-29;GOLD_BLOCK;
1;-5;-28;DIORITE;
1;-4;-28;DIORITE;
1;-3;-28;DIORITE;
1;-2;-28;STONE;
1;-1;-28;STONE;
1;0;-28;STONE;
1;1;-28;STONE;
1;2;-28;STONE;
1;3;-28;STONE;
1;4;-28;STONE;
1;5;-28;STONE;
1;6;-28;STONE;
1;7;-28;LIME_WOOL;
1;8;-28;LIME_WOOL;
1;9;-28;POLISHED_GRANITE;
1;10;-28;POLISHED_GRANITE;
1;11;-28;POLISHED_GRANITE;
1;12;-28;POLISHED_GRANITE;
1;13;-28;POLISHED_GRANITE;
1;14;-28;LIME_WOOL;
1;15;-28;LIME_WOOL;
1;16;-28;STONE;
1;17;-28;STONE;
1;18;-28;STONE;
1;19;-28;STONE;
1;20;-28;STONE;
1;21;-28;STONE;
1;22;-28;STONE;
1;23;-28;STONE;
1;24;-28;STONE;
1;25;-28;STONE;
1;26;-28;STONE;
1;27;-28;BLUE_TERRACOTTA;
1;28;-28;BLUE_TERRACOTTA;
1;29;-28;BLUE_TERRACOTTA;
1;30;-28;BLUE_TERRACOTTA;
1;31;-28;BLUE_TERRACOTTA;
1;32;-28;BLUE_TERRACOTTA;
1;33;-28;BLUE_TERRACOTTA;
1;34;-28;BLUE_TERRACOTTA;
1;35;-28;BLUE_TERRACOTTA;
1;36;-28;GOLD_BLOCK;
1;37;-28;GOLD_BLOCK;
1;38;-28;GOLD_BLOCK;
1;39;-28;GOLD_BLOCK;
1;-5;-27;DIORITE;
1;-4;-27;DIORITE;
1;-3;-27;DIORITE;
1;-2;-27;STONE;
1;-1;-27;STONE;
1;0;-27;STONE;
1;1;-27;STONE;
1;2;-27;STONE;
1;3;-27;STONE;
1;4;-27;STONE;
1;5;-27;STONE;
1;6;-27;LIME_WOOL;
1;7;-27;LIME_WOOL;
1;8;-27;POLISHED_GRANITE;
1;9;-27;POLISHED_GRANITE;
1;10;-27;POLISHED_GRANITE;
1;11;-27;POLISHED_GRANITE;
1;12;-27;POLISHED_GRANITE;
1;13;-27;POLISHED_GRANITE;
1;14;-27;POLISHED_GRANITE;
1;15;-27;LIME_WOOL;
1;16;-27;LIME_WOOL;
1;17;-27;STONE;
1;18;-27;STONE;
1;19;-27;STONE;
1;20;-27;STONE;
1;21;-27;STONE;
1;22;-27;STONE;
1;23;-27;STONE;
1;24;-27;STONE;
1;25;-27;STONE;
1;26;-27;STONE;
1;27;-27;BLUE_TERRACOTTA;
1;28;-27;BLUE_TERRACOTTA;
1;29;-27;BLUE_TERRACOTTA;
1;30;-27;BLUE_TERRACOTTA;
1;31;-27;BLUE_TERRACOTTA;
1;32;-27;BLUE_TERRACOTTA;
1;33;-27;BLUE_TERRACOTTA;
1;34;-27;BLUE_TERRACOTTA;
1;35;-27;BLUE_TERRACOTTA;
1;36;-27;GOLD_BLOCK;
1;37;-27;GOLD_BLOCK;
1;38;-27;GOLD_BLOCK;
1;39;-27;GOLD_BLOCK;
1;-5;-26;DIORITE;
1;-4;-26;DIORITE;
1;-3;-26;DIORITE;
1;-2;-26;STONE;
1;-1;-26;STONE;
1;0;-26;STONE;
1;1;-26;STONE;
1;2;-26;STONE;
1;3;-26;STONE;
1;4;-26;STONE;
1;5;-26;STONE;
1;6;-26;LIME_WOOL;
1;7;-26;POLISHED_GRANITE;
1;8;-26;POLISHED_GRANITE;
1;9;-26;POLISHED_GRANITE;
1;10;-26;POLISHED_GRANITE;
1;11;-26;POLISHED_GRANITE;
1;12;-26;POLISHED_GRANITE;
1;13;-26;POLISHED_GRANITE;
1;14;-26;POLISHED_GRANITE;
1;15;-26;POLISHED_GRANITE;
1;16;-26;LIME_WOOL;
1;17;-26;STONE;
1;18;-26;STONE;
1;19;-26;STONE;
1;20;-26;STONE;
1;21;-26;STONE;
1;22;-26;STONE;
1;23;-26;STONE;
1;24;-26;STONE;
1;25;-26;STONE;
1;26;-26;STONE;
1;27;-26;BLUE_TERRACOTTA;
1;28;-26;BLUE_TERRACOTTA;
1;29;-26;BLUE_TERRACOTTA;
1;30;-26;BLUE_TERRACOTTA;
1;31;-26;BLUE_TERRACOTTA;
1;32;-26;BLUE_TERRACOTTA;
1;33;-26;BLUE_TERRACOTTA;
1;34;-26;BLUE_TERRACOTTA;
1;35;-26;BLUE_TERRACOTTA;
1;36;-26;GOLD_BLOCK;
1;37;-26;GOLD_BLOCK;
1;38;-26;GOLD_BLOCK;
1;39;-26;GOLD_BLOCK;
1;-5;-25;DIORITE;
1;-4;-25;DIORITE;
1;-3;-25;DIORITE;
1;-2;-25;STONE;
1;-1;-25;STONE;
1;0;-25;STONE;
1;1;-25;STONE;
1;2;-25;STONE;
1;3;-25;STONE;
1;4;-25;STONE;
1;5;-25;LIME_WOOL;
1;6;-25;LIME_WOOL;
1;7;-25;POLISHED_GRANITE;
1;8;-25;POLISHED_GRANITE;
1;9;-25;POLISHED_GRANITE;
1;10;-25;POLISHED_GRANITE;
1;11;-25;POLISHED_GRANITE;
1;12;-25;POLISHED_GRANITE;
1;13;-25;POLISHED_GRANITE;
1;14;-25;POLISHED_GRANITE;
1;15;-25;POLISHED_GRANITE;
1;16;-25;LIME_WOOL;
1;17;-25;LIME_WOOL;
1;18;-25;STONE;
1;19;-25;STONE;
1;20;-25;STONE;
1;21;-25;STONE;
1;22;-25;STONE;
1;23;-25;STONE;
1;24;-25;STONE;
1;25;-25;STONE;
1;26;-25;STONE;
1;27;-25;BLUE_TERRACOTTA;
1;28;-25;BLUE_TERRACOTTA;
1;29;-25;BLUE_TERRACOTTA;
1;30;-25;BLUE_TERRACOTTA;
1;31;-25;BLUE_TERRACOTTA;
1;32;-25;BLUE_TERRACOTTA;
1;33;-25;BLUE_TERRACOTTA;
1;34;-25;BLUE_TERRACOTTA;
1;35;-25;BLUE_TERRACOTTA;
1;36;-25;GOLD_BLOCK;
1;37;-25;GOLD_BLOCK;
1;38;-25;GOLD_BLOCK;
1;39;-25;GOLD_BLOCK;
1;-5;-24;DIORITE;
1;-4;-24;DIORITE;
1;-3;-24;DIORITE;
1;-2;-24;STONE;
1;-1;-24;STONE;
1;0;-24;STONE;
1;1;-24;STONE;
1;2;-24;STONE;
1;3;-24;STONE;
1;4;-24;STONE;
1;5;-24;LIME_WOOL;
1;6;-24;POLISHED_GRANITE;
1;7;-24;POLISHED_GRANITE;
1;8;-24;POLISHED_GRANITE;
1;9;-24;POLISHED_GRANITE;
1;10;-24;POLISHED_GRANITE;
1;11;-24;POLISHED_GRANITE;
1;12;-24;POLISHED_GRANITE;
1;13;-24;POLISHED_GRANITE;
1;14;-24;POLISHED_GRANITE;
1;15;-24;POLISHED_GRANITE;
1;16;-24;POLISHED_GRANITE;
1;17;-24;LIME_WOOL;
1;18;-24;STONE;
1;19;-24;STONE;
1;20;-24;STONE;
1;21;-24;STONE;
1;22;-24;STONE;
1;23;-24;STONE;
1;24;-24;STONE;
1;25;-24;STONE;
1;26;-24;STONE;
1;27;-24;BLUE_TERRACOTTA;
1;28;-24;BLUE_TERRACOTTA;
1;29;-24;BLUE_TERRACOTTA;
1;30;-24;BLUE_TERRACOTTA;
1;31;-24;BLUE_TERRACOTTA;
1;32;-24;BLUE_TERRACOTTA;
1;33;-24;BLUE_TERRACOTTA;
1;34;-24;BLUE_TERRACOTTA;
1;35;-24;BLUE_TERRACOTTA;
1;36;-24;GOLD_BLOCK;
1;37;-24;GOLD_BLOCK;
1;38;-24;GOLD_BLOCK;
1;39;-24;GOLD_BLOCK;
1;-5;-23;DIORITE;
1;-4;-23;DIORITE;
1;-3;-23;DIORITE;
1;-2;-23;STONE;
1;-1;-23;STONE;
1;0;-23;STONE;
1;1;-23;STONE;
1;2;-23;STONE;
1;3;-23;STONE;
1;4;-23;STONE;
1;5;-23;LIME_WOOL;
1;6;-23;POLISHED_GRANITE;
1;7;-23;POLISHED_GRANITE;
1;8;-23;POLISHED_GRANITE;
1;9;-23;POLISHED_GRANITE;
1;10;-23;POLISHED_GRANITE;
1;11;-23;POLISHED_GRANITE;
1;12;-23;POLISHED_GRANITE;
1;13;-23;POLISHED_GRANITE;
1;14;-23;POLISHED_GRANITE;
1;15;-23;POLISHED_GRANITE;
1;16;-23;POLISHED_GRANITE;
1;17;-23;LIME_WOOL;
1;18;-23;STONE;
1;19;-23;STONE;
1;20;-23;STONE;
1;21;-23;STONE;
1;22;-23;STONE;
1;23;-23;STONE;
1;24;-23;STONE;
1;25;-23;STONE;
1;26;-23;STONE;
1;27;-23;BLUE_TERRACOTTA;
1;28;-23;BLUE_TERRACOTTA;
1;29;-23;BLUE_TERRACOTTA;
1;30;-23;BLUE_TERRACOTTA;
1;31;-23;BLUE_TERRACOTTA;
1;32;-23;BLUE_TERRACOTTA;
1;33;-23;BLUE_TERRACOTTA;
1;34;-23;BLUE_TERRACOTTA;
1;35;-23;BLUE_TERRACOTTA;
1;36;-23;GOLD_BLOCK;
1;37;-23;GOLD_BLOCK;
1;38;-23;GOLD_BLOCK;
1;39;-23;GOLD_BLOCK;
1;-5;-22;DIORITE;
1;-4;-22;DIORITE;
1;-3;-22;DIORITE;
1;-2;-22;STONE;
1;-1;-22;STONE;
1;0;-22;STONE;
1;1;-22;STONE;
1;2;-22;STONE;
1;3;-22;STONE;
1;4;-22;STONE;
1;5;-22;LIME_WOOL;
1;6;-22;POLISHED_GRANITE;
1;7;-22;POLISHED_GRANITE;
1;8;-22;POLISHED_GRANITE;
1;9;-22;POLISHED_GRANITE;
1;10;-22;POLISHED_GRANITE;
1;11;-22;POLISHED_GRANITE;
1;12;-22;POLISHED_GRANITE;
1;13;-22;POLISHED_GRANITE;
1;14;-22;POLISHED_GRANITE;
1;15;-22;POLISHED_GRANITE;
1;16;-22;POLISHED_GRANITE;
1;17;-22;LIME_WOOL;
1;18;-22;STONE;
1;19;-22;STONE;
1;20;-22;STONE;
1;21;-22;STONE;
1;22;-22;STONE;
1;23;-22;STONE;
1;24;-22;STONE;
1;25;-22;STONE;
1;26;-22;STONE;
1;27;-22;BLUE_TERRACOTTA;
1;28;-22;BLUE_TERRACOTTA;
1;29;-22;BLUE_TERRACOTTA;
1;30;-22;BLUE_TERRACOTTA;
1;31;-22;BLUE_TERRACOTTA;
1;32;-22;BLUE_TERRACOTTA;
1;33;-22;BLUE_TERRACOTTA;
1;34;-22;BLUE_TERRACOTTA;
1;35;-22;BLUE_TERRACOTTA;
1;36;-22;GOLD_BLOCK;
1;37;-22;GOLD_BLOCK;
1;38;-22;GOLD_BLOCK;
1;39;-22;GOLD_BLOCK;
1;-5;-21;DIORITE;
1;-4;-21;DIORITE;
1;-3;-21;DIORITE;
1;-2;-21;STONE;
1;-1;-21;STONE;
1;0;-21;STONE;
1;1;-21;STONE;
1;2;-21;STONE;
1;3;-21;STONE;
1;4;-21;LIME_WOOL;
1;5;-21;POLISHED_GRANITE;
1;6;-21;POLISHED_GRANITE;
1;7;-21;POLISHED_GRANITE;
1;8;-21;POLISHED_GRANITE;
1;9;-21;POLISHED_GRANITE;
1;10;-21;POLISHED_GRANITE;
1;11;-21;POLISHED_GRANITE;
1;12;-21;POLISHED_GRANITE;
1;13;-21;POLISHED_GRANITE;
1;14;-21;POLISHED_GRANITE;
1;15;-21;POLISHED_GRANITE;
1;16;-21;POLISHED_GRANITE;
1;17;-21;POLISHED_GRANITE;
1;18;-21;LIME_WOOL;
1;19;-21;STONE;
1;20;-21;STONE;
1;21;-21;STONE;
1;22;-21;STONE;
1;23;-21;STONE;
1;24;-21;STONE;
1;25;-21;STONE;
1;26;-21;STONE;
1;27;-21;BLUE_TERRACOTTA;
1;28;-21;BLUE_TERRACOTTA;
1;29;-21;BLUE_TERRACOTTA;
1;30;-21;BLUE_TERRACOTTA;
1;31;-21;BLUE_TERRACOTTA;
1;32;-21;BLUE_TERRACOTTA;
1;33;-21;BLUE_TERRACOTTA;
1;34;-21;BLUE_TERRACOTTA;
1;35;-21;BLUE_TERRACOTTA;
1;36;-21;GOLD_BLOCK;
1;37;-21;GOLD_BLOCK;
1;38;-21;GOLD_BLOCK;
1;39;-21;GOLD_BLOCK;
1;-5;-20;DIORITE;
1;-4;-20;DIORITE;
1;-3;-20;DIORITE;
1;-2;-20;STONE;
1;-1;-20;STONE;
1;0;-20;STONE;
1;1;-20;STONE;
1;2;-20;STONE;
1;3;-20;STONE;
1;4;-20;LIME_WOOL;
1;5;-20;POLISHED_GRANITE;
1;6;-20;POLISHED_GRANITE;
1;7;-20;POLISHED_GRANITE;
1;8;-20;POLISHED_GRANITE;
1;9;-20;POLISHED_GRANITE;
1;10;-20;POLISHED_GRANITE;
1;11;-20;POLISHED_GRANITE;
1;12;-20;POLISHED_GRANITE;
1;13;-20;POLISHED_GRANITE;
1;14;-20;POLISHED_GRANITE;
1;15;-20;POLISHED_GRANITE;
1;16;-20;POLISHED_GRANITE;
1;17;-20;POLISHED_GRANITE;
1;18;-20;LIME_WOOL;
1;19;-20;STONE;
1;20;-20;STONE;
1;21;-20;STONE;
1;22;-20;STONE;
1;23;-20;STONE;
1;24;-20;STONE;
1;25;-20;STONE;
1;26;-20;STONE;
1;27;-20;BLUE_TERRACOTTA;
1;28;-20;BLUE_TERRACOTTA;
1;29;-20;BLUE_TERRACOTTA;
1;30;-20;BLUE_TERRACOTTA;
1;31;-20;BLUE_TERRACOTTA;
1;32;-20;BLUE_TERRACOTTA;
1;33;-20;BLUE_TERRACOTTA;
1;34;-20;BLUE_TERRACOTTA;
1;35;-20;BLUE_TERRACOTTA;
1;36;-20;GOLD_BLOCK;
1;37;-20;GOLD_BLOCK;
1;38;-20;GOLD_BLOCK;
1;39;-20;GOLD_BLOCK;
1;-5;-19;DIORITE;
1;-4;-19;DIORITE;
1;-3;-19;DIORITE;
1;-2;-19;STONE;
1;-1;-19;STONE;
1;0;-19;STONE;
1;1;-19;STONE;
1;2;-19;STONE;
1;3;-19;STONE;
1;4;-19;LIME_WOOL;
1;5;-19;POLISHED_GRANITE;
1;6;-19;POLISHED_GRANITE;
1;7;-19;POLISHED_GRANITE;
1;8;-19;POLISHED_GRANITE;
1;9;-19;POLISHED_GRANITE;
1;10;-19;POLISHED_GRANITE;
1;11;-19;POLISHED_GRANITE;
1;12;-19;POLISHED_GRANITE;
1;13;-19;POLISHED_GRANITE;
1;14;-19;POLISHED_GRANITE;
1;15;-19;POLISHED_GRANITE;
1;16;-19;POLISHED_GRANITE;
1;17;-19;POLISHED_GRANITE;
1;18;-19;LIME_WOOL;
1;19;-19;STONE;
1;20;-19;STONE;
1;21;-19;STONE;
1;22;-19;STONE;
1;23;-19;STONE;
1;24;-19;STONE;
1;25;-19;STONE;
1;26;-19;STONE;
1;27;-19;BLUE_TERRACOTTA;
1;28;-19;BLUE_TERRACOTTA;
1;29;-19;BLUE_TERRACOTTA;
1;30;-19;BLUE_TERRACOTTA;
1;31;-19;BLUE_TERRACOTTA;
1;32;-19;BLUE_TERRACOTTA;
1;33;-19;BLUE_TERRACOTTA;
1;34;-19;BLUE_TERRACOTTA;
1;35;-19;BLUE_TERRACOTTA;
1;36;-19;GOLD_BLOCK;
1;37;-19;GOLD_BLOCK;
1;38;-19;GOLD_BLOCK;
