0;32;22;BLUE_TERRACOTTA;
0;33;22;BLUE_TERRACOTTA;
0;34;22;BLUE_TERRACOTTA;
0;35;22;BLUE_TERRACOTTA;
0;36;22;BLUE_TERRACOTTA;
0;37;22;BLUE_TERRACOTTA;
0;38;22;BLUE_TERRACOTTA;
0;39;22;BLUE_TERRACOTTA;
0;40;22;BLUE_TERRACOTTA;
0;41;22;GOLD_BLOCK;
0;42;22;GOLD_BLOCK;
0;43;22;GOLD_BLOCK;
0;44;22;GOLD_BLOCK;
0;0;23;DIORITE;
0;1;23;DIORITE;
0;2;23;DIORITE;
0;3;23;DIORITE;
0;4;23;STONE;
0;5;23;STONE;
0;6;23;STONE;
0;7;23;STONE;
0;8;23;STONE;
0;9;23;STONE;
0;10;23;STONE;
0;11;23;STONE;
0;12;23;STONE;
0;13;23;STONE;
0;14;23;STONE;
0;15;23;STONE;
0;16;23;STONE;
0;17;23;STONE;
0;18;23;STONE;
0;19;23;STONE;
0;20;23;STONE;
0;21;23;STONE;
0;22;23;STONE;
0;23;23;STONE;
0;24;23;STONE;
0;25;23;STONE;
0;26;23;STONE;
0;27;23;STONE;
0;28;23;STONE;
0;29;23;STONE;
0;30;23;STONE;
0;31;23;STONE;
0;32;23;BLUE_TERRACOTTA;
0;33;23;BLUE_TERRACOTTA;
0;34;23;BLUE_TERRACOTTA;
0;35;23;BLUE_TERRACOTTA;
0;36;23;BLUE_TERRACOTTA;
0;37;23;BLUE_TERRACOTTA;
0;38;23;BLUE_TERRACOTTA;
0;39;23;BLUE_TERRACOTTA;
0;40;23;BLUE_TERRACOTTA;
0;41;23;GOLD_BLOCK;
0;42;23;GOLD_BLOCK;
0;43;23;GOLD_BLOCK;
0;44;23;GOLD_BLOCK;
0;0;24;DIORITE;
0;1;24;DIORITE;
0;2;24;DIORITE;
0;3;24;STONE;
0;4;24;STONE;
0;5;24;STONE;
0;6;24;STONE;
0;7;24;STONE;
0;8;24;STONE;
0;9;24;STONE;
0;10;24;STONE;
0;11;24;STONE;
0;12;24;STONE;
0;13;24;STONE;
0;14;24;STONE;
0;15;24;STONE;
0;16;24;STONE;
0;17;24;STONE;
0;18;24;STONE;
0;19;24;STONE;
0;20;24;STONE;
0;21;24;STONE;
0;22;24;STONE;
0;23;24;STONE;
0;24;24;STONE;
0;25;24;STONE;
0;26;24;STONE;
0;27;24;STONE;
0;28;24;STONE;
0;29;24;STONE;
0;30;24;STONE;
0;31;24;BLUE_TERRACOTTA;
0;32;24;BLUE_TERRACOTTA;
0;33;24;BLUE_TERRACOTTA;
0;34;24;BLUE_TERRACOTTA;
0;35;24;BLUE_TERRACOTTA;
0;36;24;BLUE_TERRACOTTA;
0;37;24;BLUE_TERRACOTTA;
0;38;24;BLUE_TERRACOTTA;
0;39;24;BLUE_TERRACOTTA;
0;40;24;BLUE_TERRACOTTA;
0;41;24;GOLD_BLOCK;
0;42;24;GOLD_BLOCK;
0;43;24;GOLD_BLOCK;
0;44;24;GOLD_BLOCK;
0;0;25;DIORITE;
0;1;25;DIORITE;
0;2;25;DIORITE;
0;3;25;STONE;
0;4;25;STONE;
0;5;25;STONE;
0;6;25;STONE;
0;7;25;STONE;
0;8;25;STONE;
0;9;25;STONE;
0;10;25;STONE;
0;11;25;STONE;
0;12;25;STONE;
0;13;25;STONE;
0;14;25;STONE;
0;15;25;STONE;
0;16;25;STONE;
0;17;25;STONE;
0;18;25;STONE;
0;19;25;STONE;
0;20;25;STONE;
0;21;25;STONE;
0;22;25;STONE;
0;23;25;STONE;
0;24;25;STONE;
0;25;25;STONE;
0;26;25;STONE;
0;27;25;STONE;
0;28;25;STONE;
0;29;25;STONE;
0;30;25;STONE;
0;31;25;BLUE_TERRACOTTA;
0;32;25;BLUE_TERRACOTTA;
0;33;25;BLUE_TERRACOTTA;
0;34;25;BLUE_TERRACOTTA;
0;35;25;BLUE_TERRACOTTA;
0;36;25;BLUE_TERRACOTTA;
0;37;25;BLUE_TERRACOTTA;
0;38;25;BLUE_TERRACOTTA;
0;39;25;BLUE_TERRACOTTA;
0;40;25;BLUE_TERRACOTTA;
0;41;25;GOLD_BLOCK;
0;42;25;GOLD_BLOCK;
0;43;25;GOLD_BLOCK;
0;44;25;GOLD_BLOCK;
0;0;26;DIORITE;
0;1;26;DIORITE;
0;2;26;DIORITE;
0;3;26;STONE;
0;4;26;STONE;
0;5;26;STONE;
0;6;26;STONE;
0;7;26;STONE;
0;8;26;STONE;
0;9;26;STONE;
0;10;26;STONE;
0;11;26;STONE;
0;12;26;STONE;
0;13;26;STONE;
0;14;26;STONE;
0;15;26;STONE;
0;16;26;STONE;
0;17;26;STONE;
0;18;26;STONE;
0;19;26;STONE;
0;20;26;STONE;
0;21;26;STONE;
0;22;26;STONE;
0;23;26;STONE;
0;24;26;STONE;
0;25;26;STONE;
0;26;26;STONE;
0;27;26;STONE;
0;28;26;STONE;
0;29;26;STONE;
0;30;26;STONE;
0;31;26;BLUE_TERRACOTTA;
0;32;26;BLUE_TERRACOTTA;
0;33;26;BLUE_TERRACOTTA;
0;34;26;BLUE_TERRACOTTA;
0;35;26;BLUE_TERRACOTTA;
0;36;26;BLUE_TERRACOTTA;
0;37;26;BLUE_TERRACOTTA;
0;38;26;BLUE_TERRACOTTA;
0;39;26;BLUE_TERRACOTTA;
0;40;26;BLUE_TERRACOTTA;
0;41;26;GOLD_BLOCK;
0;42;26;GOLD_BLOCK;
0;43;26;GOLD_BLOCK;
0;44;26;GOLD_BLOCK;
0;0;27;DIORITE;
0;1;27;DIORITE;
0;2;27;DIORITE;
0;3;27;STONE;
0;4;27;STONE;
0;5;27;STONE;
0;6;27;STONE;
0;7;27;STONE;
0;8;27;STONE;
0;9;27;STONE;
0;10;27;STONE;
0;11;27;STONE;
0;12;27;STONE;
0;13;27;STONE;
0;14;27;STONE;
0;15;27;STONE;
0;16;27;STONE;
0;17;27;STONE;
0;18;27;STONE;
0;19;27;STONE;
0;20;27;STONE;
0;21;27;STONE;
0;22;27;STONE;
0;23;27;STONE;
0;24;27;STONE;
0;25;27;STONE;
0;26;27;STONE;
0;27;27;STONE;
0;28;27;STONE;
0;29;27;STONE;
0;30;27;STONE;
0;31;27;BLUE_TERRACOTTA;
0;32;27;BLUE_TERRACOTTA;
0;33;27;BLUE_TERRACOTTA;
0;34;27;BLUE_TERRACOTTA;
0;35;27;BLUE_TERRACOTTA;
0;36;27;BLUE_TERRACOTTA;
0;37;27;BLUE_TERRACOTTA;
0;38;27;BLUE_TERRACOTTA;
0;39;27;BLUE_TERRACOTTA;
0;40;27;BLUE_TERRACOTTA;
0;41;27;GOLD_BLOCK;
0;42;27;GOLD_BLOCK;
0;43;27;GOLD_BLOCK;
0;44;27;GOLD_BLOCK;
0;0;28;DIORITE;
0;1;28;DIORITE;
0;2;28;DIORITE;
0;3;28;STONE;
0;4;28;STONE;
0;5;28;STONE;
0;6;28;STONE;
0;7;28;STONE;
0;8;28;STONE;
0;9;28;STONE;
0;10;28;STONE;
0;11;28;STONE;
0;12;28;STONE;
0;13;28;STONE;
0;14;28;STONE;
0;15;28;STONE;
0;16;28;STONE;
0;17;28;STONE;
0;18;28;STONE;
0;19;28;STONE;
0;20;28;STONE;
0;21;28;STONE;
0;22;28;STONE;
0;23;28;STONE;
0;24;28;STONE;
0;25;28;STONE;
0;26;28;STONE;
0;27;28;STONE;
0;28;28;STONE;
0;29;28;STONE;
0;30;28;STONE;
0;31;28;BLUE_TERRACOTTA;
0;32;28;BLUE_TERRACOTTA;
0;33;28;BLUE_TERRACOTTA;
0;34;28;BLUE_TERRACOTTA;
0;35;28;BLUE_TERRACOTTA;
0;36;28;BLUE_TERRACOTTA;
0;37;28;BLUE_TERRACOTTA;
0;38;28;BLUE_TERRACOTTA;
0;39;28;BLUE_TERRACOTTA;
0;40;28;BLUE_TERRACOTTA;
0;41;28;GOLD_BLOCK;
0;42;28;GOLD_BLOCK;
0;43;28;GOLD_BLOCK;
0;44;28;GOLD_BLOCK;
0;0;29;DIORITE;
0;1;29;DIORITE;
0;2;29;DIORITE;
0;3;29;STONE;
0;4;29;STONE;
0;5;29;STONE;
0;6;29;STONE;
0;7;29;STONE;
0;8;29;STONE;
0;9;29;STONE;
0;10;29;STONE;
0;11;29;STONE;
0;12;29;STONE;
0;13;29;STONE;
0;14;29;STONE;
0;15;29;STONE;
0;16;29;STONE;
0;17;29;STONE;
0;18;29;STONE;
0;19;29;STONE;
0;20;29;STONE;
0;21;29;STONE;
0;22;29;STONE;
0;23;29;STONE;
0;24;29;STONE;
0;25;29;STONE;
0;26;29;STONE;
0;27;29;STONE;
0;28;29;STONE;
0;29;29;STONE;
0;30;29;STONE;
0;31;29;BLUE_TERRACOTTA;
0;32;29;BLUE_TERRACOTTA;
0;33;29;BLUE_TERRACOTTA;
0;34;29;BLUE_TERRACOTTA;
0;35;29;BLUE_TERRACOTTA;
0;36;29;BLUE_TERRACOTTA;
0;37;29;BLUE_TERRACOTTA;
0;38;29;BLUE_TERRACOTTA;
0;39;29;BLUE_TERRACOTTA;
0;40;29;GOLD_BLOCK;
0;41;29;GOLD_BLOCK;
0;42;29;GOLD_BLOCK;
0;43;29;GOLD_BLOCK;
0;44;29;GOLD_BLOCK;
0;0;30;DIORITE;
0;1;30;DIORITE;
0;2;30;DIORITE;
0;3;30;STONE;
0;4;30;STONE;
0;5;30;STONE;
0;6;30;STONE;
0;7;30;STONE;
0;8;30;STONE;
0;9;30;STONE;
0;10;30;STONE;
0;11;30;STONE;
0;12;30;STONE;
0;13;30;STONE;
0;14;30;STONE;
0;15;30;STONE;
0;16;30;STONE;
0;17;30;STONE;
0;18;30;STONE;
0;19;30;STONE;
0;20;30;STONE;
0;21;30;STONE;
0;22;30;STONE;
0;23;30;STONE;
0;24;30;STONE;
0;25;30;STONE;
0;26;30;STONE;
0;27;30;STONE;
0;28;30;STONE;
0;29;30;STONE;
0;30;30;STONE;
0;31;30;BLUE_TERRACOTTA;
0;32;30;BLUE_TERRACOTTA;
0;33;30;BLUE_TERRACOTTA;
0;34;30;BLUE_TERRACOTTA;
0;35;30;BLUE_TERRACOTTA;
0;36;30;BLUE_TERRACOTTA;
0;37;30;BLUE_TERRACOTTA;
0;38;30;BLUE_TERRACOTTA;
0;39;30;BLUE_TERRACOTTA;
0;40;30;GOLD_BLOCK;
0;41;30;GOLD_BLOCK;
0;42;30;GOLD_BLOCK;
0;43;30;GOLD_BLOCK;
0;44;30;GOLD_BLOCK;
0;0;31;DIORITE;
0;1;31;DIORITE;
0;2;31;DIORITE;
0;3;31;STONE;
0;4;31;STONE;
0;5;31;STONE;
0;6;31;STONE;
0;7;31;STONE;
0;8;31;STONE;
0;9;31;STONE;
0;10;31;STONE;
0;11;31;STONE;
0;12;31;STONE;
0;13;31;STONE;
0;14;31;STONE;
0;15;31;STONE;
0;16;31;STONE;
0;17;31;STONE;
0;18;31;STONE;
0;19;31;STONE;
0;20;31;STONE;
0;21;31;STONE;
0;22;31;STONE;
0;23;31;STONE;
0;24;31;STONE;
0;25;31;STONE;
0;26;31;STONE;
0;27;31;STONE;
0;28;31;STONE;
0;29;31;STONE;
0;30;31;STONE;
0;31;31;BLUE_TERRACOTTA;
0;32;31;BLUE_TERRACOTTA;
0;33;31;BLUE_TERRACOTTA;
0;34;31;BLUE_TERRACOTTA;
0;35;31;BLUE_TERRACOTTA;
0;36;31;BLUE_TERRACOTTA;
0;37;31;BLUE_TERRACOTTA;
0;38;31;BLUE_TERRACOTTA;
0;39;31;BLUE_TERRACOTTA;
0;40;31;GOLD_BLOCK;
0;41;31;GOLD_BLOCK;
0;42;31;GOLD_BLOCK;
0;43;31;GOLD_BLOCK;
0;44;31;GOLD_BLOCK;
0;0;32;DIORITE;
0;1;32;DIORITE;
0;2;32;DIORITE;
0;3;32;STONE;
0;4;32;STONE;
0;5;32;STONE;
0;6;32;STONE;
0;7;32;STONE;
0;8;32;STONE;
0;9;32;STONE;
0;10;32;STONE;
0;11;32;STONE;
0;12;32;STONE;
0;13;32;STONE;
0;14;32;STONE;
0;15;32;STONE;
0;16;32;STONE;
0;17;32;STONE;
0;18;32;STONE;
0;19;32;STONE;
0;20;32;STONE;
0;21;32;STONE;
0;22;32;STONE;
0;23;32;STONE;
0;24;32;STONE;
0;25;32;STONE;
0;26;32;STONE;
0;27;32;STONE;
0;28;32;STONE;
0;29;32;STONE;
0;30;32;STONE;
0;31;32;BLUE_TERRACOTTA;
0;32;32;BLUE_TERRACOTTA;
0;33;32;BLUE_TERRACOTTA;
0;34;32;BLUE_TERRACOTTA;
0;35;32;BLUE_TERRACOTTA;
0;36;32;BLUE_TERRACOTTA;
0;37;32;BLUE_TERRACOTTA;
0;38;32;BLUE_TERRACOTTA;
0;39;32;BLUE_TERRACOTTA;
0;40;32;GOLD_BLOCK;
0;41;32;GOLD_BLOCK;
0;42;32;GOLD_BLOCK;
0;43;32;GOLD_BLOCK;
0;44;32;GOLD_BLOCK;
0;0;33;DIORITE;
0;1;33;DIORITE;
0;2;33;DIORITE;
0;3;33;STONE;
0;4;33;STONE;
0;5;33;STONE;
0;6;33;STONE;
0;7;33;STONE;
0;8;33;STONE;
0;9;33;STONE;
0;10;33;STONE;
0;11;33;STONE;
0;12;33;STONE;
0;13;33;STONE;
0;14;33;STONE;
0;15;33;STONE;
0;16;33;STONE;
0;17;33;STONE;
0;18;33;STONE;
0;19;33;STONE;
0;20;33;STONE;
0;21;33;STONE;
0;22;33;STONE;
0;23;33;STONE;
0;24;33;STONE;
0;25;33;STONE;
0;26;33;STONE;
0;27;33;STONE;
0;28;33;STONE;
0;29;33;STONE;
0;30;33;STONE;
0;31;33;BLUE_TERRACOTTA;
0;32;33;BLUE_TERRACOTTA;
0;33;33;BLUE_TERRACOTTA;
0;34;33;BLUE_TERRACOTTA;
0;35;33;BLUE_TERRACOTTA;
0;36;33;BLUE_TERRACOTTA;
0;37;33;BLUE_TERRACOTTA;
0;38;33;BLUE_TERRACOTTA;
0;39;33;BLUE_TERRACOTTA;
0;40;33;GOLD_BLOCK;
0;41;33;GOLD_BLOCK;
0;42;33;GOLD_BLOCK;
0;43;33;GOLD_BLOCK;
0;44;33;GOLD_BLOCK;
0;0;34;DIORITE;
0;1;34;DIORITE;
0;2;34;DIORITE;
0;3;34;STONE;
0;4;34;STONE;
0;5;34;STONE;
0;6;34;STONE;
0;7;34;STONE;
0;8;34;STONE;
0;9;34;STONE;
0;10;34;STONE;
0;11;34;STONE;
0;12;34;STONE;
0;13;34;STONE;
0;14;34;STONE;
0;15;34;STONE;
0;16;34;STONE;
0;17;34;STONE;
0;18;34;STONE;
0;19;34;STONE;
0;20;34;STONE;
0;21;34;STONE;
0;22;34;STONE;
0;23;34;STONE;
0;24;34;STONE;
0;25;34;STONE;
0;26;34;STONE;
0;27;34;STONE;
0;28;34;STONE;
0;29;34;STONE;
0;30;34;STONE;
0;31;34;BLUE_TERRACOTTA;
0;32;34;BLUE_TERRACOTTA;
0;33;34;BLUE_TERRACOTTA;
0;34;34;BLUE_TERRACOTTA;
0;35;34;BLUE_TERRACOTTA;
0;36;34;BLUE_TERRACOTTA;
0;37;34;BLUE_TERRACOTTA;
0;38;34;BLUE_TERRACOTTA;
0;39;34;BLUE_TERRACOTTA;
0;40;34;GOLD_BLOCK;
0;41;34;GOLD_BLOCK;
0;42;34;GOLD_BLOCK;
0;43;34;GOLD_BLOCK;
0;44;34;GOLD_BLOCK;
0;0;35;DIORITE;
0;1;35;DIORITE;
0;2;35;DIORITE;
0;3;35;STONE;
0;4;35;STONE;
0;5;35;STONE;
0;6;35;STONE;
0;7;35;STONE;
0;8;35;STONE;
0;9;35;STONE;
0;10;35;STONE;
0;11;35;STONE;
0;12;35;STONE;
0;13;35;STONE;
0;14;35;STONE;
0;15;35;STONE;
0;16;35;STONE;
0;17;35;STONE;
0;18;35;STONE;
0;19;35;STONE;
0;20;35;STONE;
0;21;35;STONE;
0;22;35;STONE;
0;23;35;STONE;
0;24;35;STONE;
0;25;35;STONE;
0;26;35;STONE;
0;27;35;STONE;
0;28;35;STONE;
0;29;35;STONE;
0;30;35;STONE;
0;31;35;BLUE_TERRACOTTA;
0;32;35;BLUE_TERRACOTTA;
0;33;35;BLUE_TERRACOTTA;
0;34;35;BLUE_TERRACOTTA;
0;35;35;BLUE_TERRACOTTA;
0;36;35;BLUE_TERRACOTTA;
0;37;35;BLUE_TERRACOTTA;
0;38;35;BLUE_TERRACOTTA;
0;39;35;BLUE_TERRACOTTA;
0;40;35;GOLD_BLOCK;
0;41;35;GOLD_BLOCK;
0;42;35;GOLD_BLOCK;
0;43;35;GOLD_BLOCK;
0;44;35;GOLD_BLOCK;
0;0;36;DIORITE;
0;1;36;DIORITE;
0;2;36;DIORITE;
0;3;36;STONE;
0;4;36;STONE;
0;5;36;STONE;
0;6;36;STONE;
0;7;36;STONE;
0;8;36;STONE;
0;9;36;STONE;
0;10;36;STONE;
0;11;36;STONE;
0;12;36;STONE;
0;13;36;STONE;
0;14;36;STONE;
0;15;36;STONE;
0;16;36;STONE;
0;17;36;STONE;
0;18;36;STONE;
0;19;36;STONE;
0;20;36;STONE;
0;21;36;STONE;
0;22;36;STONE;
0;23;36;STONE;
0;24;36;STONE;
0;25;36;STONE;
0;26;36;STONE;
0;27;36;STONE;
0;28;36;STONE;
0;29;36;STONE;
0;30;36;BLUE_TERRACOTTA;
0;31;36;BLUE_TERRACOTTA;
0;32;36;BLUE_TERRACOTTA;
0;33;36;BLUE_TERRACOTTA;
0;34;36;BLUE_TERRACOTTA;
0;35;36;BLUE_TERRACOTTA;
0;36;36;BLUE_TERRACOTTA;
0;37;36;BLUE_TERRACOTTA;
0;38;36;BLUE_TERRACOTTA;
0;39;36;BLUE_TERRACOTTA;
0;40;36;GOLD_BLOCK;
0;41;36;GOLD_BLOCK;
0;42;36;GOLD_BLOCK;
0;43;36;GOLD_BLOCK;
0;44;36;GOLD_BLOCK;
0;0;37;DIORITE;
0;1;37;DIORITE;
0;2;37;DIORITE;
0;3;37;STONE;
0;4;37;STONE;
0;5;37;STONE;
0;6;37;STONE;
0;7;37;STONE;
0;8;37;STONE;
0;9;37;STONE;
0;10;37;STONE;
0;11;37;STONE;
0;12;37;STONE;
0;13;37;STONE;
0;14;37;STONE;
0;15;37;STONE;
0;16;37;STONE;
0;17;37;STONE;
0;18;37;STONE;
0;19;37;STONE;
0;20;37;STONE;
0;21;37;STONE;
0;22;37;STONE;
0;23;37;STONE;
0;24;37;STONE;
0;25;37;STONE;
0;26;37;STONE;
0;27;37;STONE;
0;28;37;STONE;
0;29;37;STONE;
0;30;37;BLUE_TERRACOTTA;
0;31;37;BLUE_TERRACOTTA;
0;32;37;BLUE_TERRACOTTA;
0;33;37;BLUE_TERRACOTTA;
0;34;37;BLUE_TERRACOTTA;
0;35;37;BLUE_TERRACOTTA;
0;36;37;BLUE_TERRACOTTA;
0;37;37;BLUE_TERRACOTTA;
0;38;37;BLUE_TERRACOTTA;
0;39;37;BLUE_TERRACOTTA;
0;40;37;GOLD_BLOCK;
0;41;37;GOLD_BLOCK;
0;42;37;GOLD_BLOCK;
0;43;37;GOLD_BLOCK;
0;44;37;GOLD_BLOCK;
0;0;38;DIORITE;
0;1;38;DIORITE;
0;2;38;DIORITE;
0;3;38;STONE;
0;4;38;STONE;
0;5;38;STONE;
0;6;38;STONE;
0;7;38;STONE;
0;8;38;STONE;
0;9;38;STONE;
0;10;38;STONE;
0;11;38;STONE;
0;12;38;STONE;
0;13;38;STONE;
0;14;38;STONE;
0;15;38;STONE;
0;16;38;STONE;
0;17;38;STONE;
0;18;38;STONE;
0;19;38;STONE;
0;20;38;STONE;
0;21;38;STONE;
0;22;38;STONE;
0;23;38;STONE;
0;24;38;STONE;
0;25;38;STONE;
0;26;38;STONE;
0;27;38;STONE;
0;28;38;STONE;
0;29;38;STONE;
0;30;38;BLUE_TERRACOTTA;
0;31;38;BLUE_TERRACOTTA;
0;32;38;BLUE_TERRACOTTA;
0;33;38;BLUE_TERRACOTTA;
0;34;38;BLUE_TERRACOTTA;
0;35;38;BLUE_TERRACOTTA;
0;36;38;BLUE_TERRACOTTA;
0;37;38;BLUE_TERRACOTTA;
0;38;38;BLUE_TERRACOTTA;
0;39;38;BLUE_TERRACOTTA;
0;40;38;GOLD_BLOCK;
0;41;38;GOLD_BLOCK;
0;42;38;GOLD_BLOCK;
0;43;38;GOLD_BLOCK;
0;44;38;GOLD_BLOCK;
0;0;39;DIORITE;
0;1;39;DIORITE;
0;2;39;DIORITE;
0;3;39;STONE;
0;4;39;STONE;
0;5;39;STONE;
0;6;39;STONE;
0;7;39;STONE;
0;8;39;STONE;
0;9;39;STONE;
0;10;39;STONE;
0;11;39;STONE;
0;12;39;STONE;
0;13;39;STONE;
0;14;39;STONE;
0;15;39;STONE;
0;16;39;STONE;
0;17;39;STONE;
0;18;39;STONE;
0;19;39;STONE;
0;20;39;STONE;
0;21;39;STONE;
0;22;39;STONE;
0;23;39;STONE;
0;24;39;STONE;
0;25;39;STONE;
0;26;39;STONE;
0;27;39;STONE;
0;28;39;STONE;
0;29;39;STONE;
0;30;39;BLUE_TERRACOTTA;
0;31;39;BLUE_TERRACOTTA;
0;32;39;BLUE_TERRACOTTA;
0;33;39;BLUE_TERRACOTTA;
0;34;39;BLUE_TERRACOTTA;
0;35;39;BLUE_TERRACOTTA;
0;36;39;BLUE_TERRACOTTA;
0;37;39;BLUE_TERRACOTTA;
0;38;39;BLUE_TERRACOTTA;
0;39;39;GOLD_BLOCK;
0;40;39;GOLD_BLOCK;
0;41;39;GOLD_BLOCK;
0;42;39;GOLD_BLOCK;
0;43;39;GOLD_BLOCK;
0;44;39;GOLD_BLOCK;
0;0;40;DIORITE;
0;1;40;DIORITE;
0;2;40;DIORITE;
0;3;40;STONE;
0;4;40;STONE;
0;5;40;STONE;
0;6;40;STONE;
0;7;40;STONE;
0;8;40;STONE;
0;9;40;STONE;
0;10;40;STONE;
0;11;40;STONE;
0;12;40;STONE;
0;13;40;STONE;
0;14;40;STONE;
0;15;40;STONE;
0;16;40;STONE;
0;17;40;STONE;
0;18;40;STONE;
0;19;40;STONE;
0;20;40;STONE;
0;21;40;STONE;
0;22;40;STONE;
0;23;40;STONE;
0;24;40;STONE;
0;25;40;STONE;
0;26;40;STONE;
0;27;40;STONE;
0;28;40;STONE;
0;29;40;STONE;
0;30;40;BLUE_TERRACOTTA;
0;31;40;BLUE_TERRACOTTA;
0;32;40;BLUE_TERRACOTTA;
0;33;40;BLUE_TERRACOTTA;
0;34;40;BLUE_TERRACOTTA;
0;35;40;BLUE_TERRACOTTA;
0;36;40;BLUE_TERRACOTTA;
0;37;40;BLUE_TERRACOTTA;
0;38;40;BLUE_TERRACOTTA;
0;39;40;GOLD_BLOCK;
0;40;40;GOLD_BLOCK;
0;41;40;GOLD_BLOCK;
0;42;40;GOLD_BLOCK;
0;43;40;GOLD_BLOCK;
0;44;40;GOLD_BLOCK;
0;0;41;DIORITE;
0;1;41;DIORITE;
0;2;41;DIORITE;
0;3;41;STONE;
0;4;41;STONE;
0;5;41;STONE;
0;6;41;STONE;
0;7;41;STONE;
0;8;41;STONE;
0;9;41;STONE;
0;10;41;STONE;
0;11;41;STONE;
0;12;41;STONE;
0;13;41;STONE;
0;14;41;STONE;
0;15;41;STONE;
0;16;41;STONE;
0;17;41;STONE;
0;18;41;STONE;
0;19;41;STONE;
0;20;41;STONE;
0;21;41;STONE;
0;22;41;STONE;
0;23;41;STONE;
0;24;41;STONE;
0;25;41;STONE;
0;26;41;STONE;
0;27;41;STONE;
0;28;41;STONE;
0;29;41;STONE;
0;30;41;BLUE_TERRACOTTA;
0;31;41;BLUE_TERRACOTTA;
0;32;41;BLUE_TERRACOTTA;
0;33;41;BLUE_TERRACOTTA;
0;34;41;BLUE_TERRACOTTA;
0;35;41;BLUE_TERRACOTTA;
0;36;41;BLUE_TERRACOTTA;
0;37;41;BLUE_TERRACOTTA;
0;38;41;BLUE_TERRACOTTA;
0;39;41;GOLD_BLOCK;
0;40;41;GOLD_BLOCK;
0;41;41;GOLD_BLOCK;
0;42;41;GOLD_BLOCK;
0;43;41;GOLD_BLOCK;
0;44;41;GOLD_BLOCK;
0;0;42;DIORITE;
0;1;42;DIORITE;
0;2;42;DIORITE;
0;3;42;STONE;
0;4;42;STONE;
0;5;42;STONE;
0;6;42;STONE;
0;7;42;STONE;
0;8;42;STONE;
0;9;42;STONE;
0;10;42;STONE;
0;11;42;STONE;
0;12;42;STONE;
0;13;42;STONE;
0;14;42;STONE;
0;15;42;STONE;
0;16;42;STONE;
0;17;42;STONE;
0;18;42;STONE;
0;19;42;STONE;
0;20;42;STONE;
0;21;42;STONE;
0;22;42;STONE;
0;23;42;STONE;
0;24;42;STONE;
0;25;42;STONE;
0;26;42;STONE;
0;27;42;STONE;
0;28;42;STONE;
0;29;42;STONE;
0;30;42;BLUE_TERRACOTTA;
0;31;42;BLUE_TERRACOTTA;
0;32;42;BLUE_TERRACOTTA;
0;33;42;BLUE_TERRACOTTA;
0;34;42;BLUE_TERRACOTTA;
0;35;42;BLUE_TERRACOTTA;
0;36;42;BLUE_TERRACOTTA;
0;37;42;BLUE_TERRACOTTA;
0;38;42;BLUE_TERRACOTTA;
0;39;42;GOLD_BLOCK;
0;40;42;GOLD_BLOCK;
0;41;42;GOLD_BLOCK;
0;42;42;GOLD_BLOCK;
0;43;42;GOLD_BLOCK;
0;44;42;GOLD_BLOCK;
0;0;43;DIORITE;
0;1;43;DIORITE;
0;2;43;DIORITE;
0;3;43;STONE;
0;4;43;STONE;
0;5;43;STONE;
0;6;43;STONE;
0;7;43;STONE;
0;8;43;STONE;
0;9;43;STONE;
0;10;43;STONE;
0;11;43;STONE;
0;12;43;STONE;
0;13;43;STONE;
0;14;43;STONE;
0;15;43;STONE;
0;16;43;STONE;
0;17;43;STONE;
0;18;43;STONE;
0;19;43;STONE;
0;20;43;STONE;
0;21;43;STONE;
0;22;43;STONE;
0;23;43;STONE;
0;24;43;STONE;
0;25;43;STONE;
0;26;43;STONE;
0;27;43;STONE;
0;28;43;STONE;
0;29;43;STONE;
0;30;43;BLUE_TERRACOTTA;
0;31;43;BLUE_TERRACOTTA;
0;32;43;BLUE_TERRACOTTA;
0;33;43;BLUE_TERRACOTTA;
0;34;43;BLUE_TERRACOTTA;
0;35;43;BLUE_TERRACOTTA;
0;36;43;BLUE_TERRACOTTA;
0;37;43;BLUE_TERRACOTTA;
0;38;43;BLUE_TERRACOTTA;
0;39;43;GOLD_BLOCK;
0;40;43;GOLD_BLOCK;
0;41;43;GOLD_BLOCK;
0;42;43;GOLD_BLOCK;
0;43;43;GOLD_BLOCK;
0;44;43;GOLD_BLOCK;
0;0;44;DIORITE;
0;1;44;DIORITE;
0;2;44;DIORITE;
0;3;44;STONE;
0;4;44;STONE;
0;5;44;STONE;
0;6;44;STONE;
0;7;44;STONE;
0;8;44;STONE;
0;9;44;STONE;
0;10;44;STONE;
0;11;44;STONE;
0;12;44;STONE;
0;13;44;STONE;
0;14;44;STONE;
0;15;44;STONE;
0;16;44;STONE;
0;17;44;STONE;
0;18;44;STONE;
0;19;44;STONE;
0;20;44;STONE;
0;21;44;STONE;
0;22;44;STONE;
0;23;44;STONE;
0;24;44;STONE;
0;25;44;STONE;
0;26;44;STONE;
0;27;44;STONE;
0;28;44;STONE;
0;29;44;STONE;
0;30;44;BLUE_TERRACOTTA;
0;31;44;BLUE_TERRACOTTA;
0;32;44;BLUE_TERRACOTTA;
0;33;44;BLUE_TERRACOTTA;
0;34;44;BLUE_TERRACOTTA;
0;35;44;BLUE_TERRACOTTA;
0;36;44;BLUE_TERRACOTTA;
0;37;44;BLUE_TERRACOTTA;
