122;184;91;POLISHED_ANDESITE;
122;185;85;POLISHED_ANDESITE;
122;185;86;POLISHED_ANDESITE;
122;185;87;POLISHED_ANDESITE;
122;185;88;POLISHED_ANDESITE;
122;185;89;POLISHED_ANDESITE;
122;185;90;POLISHED_ANDESITE;
122;185;91;POLISHED_ANDESITE;
122;186;85;POLISHED_ANDESITE;
122;186;86;POLISHED_ANDESITE;
122;186;87;POLISHED_ANDESITE;
122;186;88;POLISHED_ANDESITE;
122;186;89;POLISHED_ANDESITE;
122;186;90;POLISHED_ANDESITE;
122;186;91;POLISHED_ANDESITE;
122;187;85;POLISHED_ANDESITE;
122;187;86;POLISHED_ANDESITE;
122;187;87;POLISHED_ANDESITE;
122;187;88;POLISHED_ANDESITE;
122;187;89;POLISHED_ANDESITE;
122;187;90;POLISHED_ANDESITE;
122;187;91;POLISHED_ANDESITE;
122;188;85;POLISHED_ANDESITE;
122;188;86;POLISHED_ANDESITE;
122;188;87;POLISHED_ANDESITE;
122;188;88;POLISHED_ANDESITE;
122;188;89;POLISHED_ANDESITE;
122;188;90;POLISHED_ANDESITE;
122;188;91;POLISHED_ANDESITE;
122;189;85;POLISHED_ANDESITE;
122;189;86;POLISHED_ANDESITE;
122;189;87;POLISHED_ANDESITE;
122;189;88;POLISHED_ANDESITE;
122;189;89;POLISHED_ANDESITE;
122;189;90;POLISHED_ANDESITE;
122;189;91;POLISHED_ANDESITE;
122;190;85;POLISHED_ANDESITE;
122;190;86;POLISHED_ANDESITE;
122;190;87;POLISHED_ANDESITE;
122;190;88;POLISHED_ANDESITE;
122;190;89;POLISHED_ANDESITE;
122;190;90;POLISHED_ANDESITE;
122;190;91;POLISHED_ANDESITE;
122;191;85;POLISHED_ANDESITE;
122;191;86;POLISHED_ANDESITE;
122;191;87;POLISHED_ANDESITE;
122;191;88;POLISHED_ANDESITE;
122;191;89;POLISHED_ANDESITE;
122;191;90;POLISHED_ANDESITE;
122;191;91;POLISHED_ANDESITE;
122;192;85;POLISHED_ANDESITE;
122;192;86;POLISHED_ANDESITE;
122;192;87;POLISHED_ANDESITE;
122;192;88;POLISHED_ANDESITE;
122;192;89;POLISHED_ANDESITE;
122;192;90;POLISHED_ANDESITE;
122;192;91;POLISHED_ANDESITE;
122;193;85;POLISHED_ANDESITE;
122;193;86;POLISHED_ANDESITE;
122;193;87;POLISHED_ANDESITE;
122;193;88;POLISHED_ANDESITE;
122;193;89;POLISHED_ANDESITE;
122;193;90;POLISHED_ANDESITE;
122;193;91;POLISHED_ANDESITE;
122;194;85;POLISHED_ANDESITE;
122;194;86;POLISHED_ANDESITE;
122;194;87;POLISHED_ANDESITE;
122;194;88;POLISHED_ANDESITE;
122;194;89;POLISHED_ANDESITE;
122;194;90;POLISHED_ANDESITE;
122;194;91;POLISHED_ANDESITE;
122;195;85;POLISHED_ANDESITE;
122;195;86;POLISHED_ANDESITE;
122;195;87;POLISHED_ANDESITE;
122;195;88;POLISHED_ANDESITE;
122;195;89;POLISHED_ANDESITE;
122;195;90;POLISHED_ANDESITE;
122;195;91;POLISHED_ANDESITE;
122;196;85;MAGENTA_WOOL;
122;196;86;MAGENTA_WOOL;
122;196;87;MAGENTA_WOOL;
122;196;88;POLISHED_ANDESITE;
122;196;89;POLISHED_ANDESITE;
122;196;90;POLISHED_ANDESITE;
122;196;91;POLISHED_ANDESITE;
122;197;85;MAGENTA_WOOL;
122;197;86;MAGENTA_WOOL;
122;197;87;MAGENTA_WOOL;
122;197;88;MAGENTA_WOOL;
122;197;89;MAGENTA_WOOL;
122;197;90;MAGENTA_WOOL;
122;197;91;MAGENTA_WOOL;
122;198;85;MAGENTA_WOOL;
122;198;86;MAGENTA_WOOL;
122;198;87;MAGENTA_WOOL;
122;198;88;MAGENTA_WOOL;
122;198;89;MAGENTA_WOOL;
122;198;90;MAGENTA_WOOL;
122;198;91;MAGENTA_WOOL;
122;199;85;MAGENTA_WOOL;
122;199;86;MAGENTA_WOOL;
122;199;87;MAGENTA_WOOL;
122;199;88;MAGENTA_WOOL;
122;199;89;MAGENTA_WOOL;
122;199;90;MAGENTA_WOOL;
122;199;91;MAGENTA_WOOL;
122;200;85;MAGENTA_WOOL;
122;200;86;MAGENTA_WOOL;
122;200;87;MAGENTA_WOOL;
122;200;88;MAGENTA_WOOL;
122;200;89;MAGENTA_WOOL;
122;200;90;MAGENTA_WOOL;
122;200;91;MAGENTA_WOOL;
122;201;85;MAGENTA_WOOL;
122;201;86;MAGENTA_WOOL;
122;201;87;MAGENTA_WOOL;
122;201;88;MAGENTA_WOOL;
122;201;89;MAGENTA_WOOL;
122;201;90;MAGENTA_WOOL;
122;201;91;MAGENTA_WOOL;
122;202;85;RED_WOOL;
122;202;86;RED_WOOL;
122;202;87;RED_WOOL;
122;202;88;RED_WOOL;
122;202;89;RED_WOOL;
122;202;90;RED_WOOL;
122;202;91;RED_WOOL;
