13;2;5;STONE;
13;2;6;STONE;
13;2;7;STONE;
13;2;8;STONE;
13;2;9;STONE;
13;2;10;STONE;
13;2;11;STONE;
13;2;12;GRASS_BLOCK;
13;2;13;AIR;
13;2;14;AIR;
13;2;15;AIR;
13;3;0;AIR;
13;3;1;AIR;
13;3;2;AIR;
13;3;3;AIR;
13;3;4;DIRT;
13;3;5;DIRT;
13;3;6;DIRT;
13;3;7;DIRT;
13;3;8;DIRT;
13;3;9;DIRT;
13;3;10;DIRT;
13;3;11;DIRT;
13;3;12;AIR;
13;3;13;AIR;
13;3;14;AIR;
13;3;15;AIR;
13;4;0;AIR;
13;4;1;AIR;
13;4;2;AIR;
13;4;3;AIR;
13;4;4;POLISHED_GRANITE;
13;4;5;POLISHED_GRANITE;
13;4;6;POLISHED_GRANITE;
13;4;7;POLISHED_GRANITE;
13;4;8;POLISHED_GRANITE;
13;4;9;POLISHED_GRANITE;
13;4;10;POLISHED_GRANITE;
13;4;11;POLISHED_GRANITE;
13;4;12;AIR;
13;4;13;AIR;
13;4;14;AIR;
13;4;15;AIR;
13;5;0;AIR;
13;5;1;AIR;
13;5;2;AIR;
13;5;3;AIR;
13;5;4;AIR;
13;5;5;AIR;
13;5;6;AIR;
13;5;7;AIR;
13;5;8;AIR;
13;5;9;AIR;
13;5;10;AIR;
13;5;11;AIR;
13;5;12;AIR;
13;5;13;AIR;
13;5;14;AIR;
13;5;15;AIR;
13;6;0;AIR;
13;6;1;AIR;
13;6;2;AIR;
13;6;3;AIR;
13;6;4;AIR;
13;6;5;AIR;
13;6;6;AIR;
13;6;7;AIR;
13;6;8;AIR;
13;6;9;AIR;
13;6;10;AIR;
13;6;11;AIR;
13;6;12;AIR;
13;6;13;AIR;
13;6;14;AIR;
13;6;15;AIR;
13;7;0;AIR;
13;7;1;AIR;
13;7;2;AIR;
13;7;3;AIR;
13;7;4;AIR;
13;7;5;AIR;
13;7;6;AIR;
13;7;7;AIR;
13;7;8;AIR;
13;7;9;AIR;
13;7;10;AIR;
13;7;11;AIR;
13;7;12;AIR;
13;7;13;AIR;
13;7;14;AIR;
13;7;15;AIR;
13;8;0;AIR;
13;8;1;AIR;
13;8;2;AIR;
13;8;3;AIR;
13;8;4;AIR;
13;8;5;AIR;
13;8;6;AIR;
13;8;7;AIR;
13;8;8;AIR;
13;8;9;AIR;
13;8;10;AIR;
13;8;11;AIR;
13;8;12;AIR;
13;8;13;AIR;
13;8;14;AIR;
13;8;15;AIR;
13;9;0;AIR;
13;9;1;AIR;
13;9;2;AIR;
13;9;3;AIR;
13;9;4;AIR;
13;9;5;AIR;
13;9;6;AIR;
13;9;7;AIR;
13;9;8;AIR;
13;9;9;AIR;
13;9;10;AIR;
13;9;11;AIR;
13;9;12;AIR;
13;9;13;AIR;
13;9;14;AIR;
13;9;15;AIR;
13;10;0;AIR;
13;10;1;AIR;
13;10;2;AIR;
13;10;3;AIR;
13;10;4;AIR;
13;10;5;AIR;
13;10;6;AIR;
13;10;7;AIR;
13;10;8;AIR;
13;10;9;AIR;
13;10;10;AIR;
13;10;11;AIR;
13;10;12;AIR;
13;10;13;AIR;
13;10;14;AIR;
13;10;15;AIR;
13;11;0;AIR;
13;11;1;AIR;
13;11;2;AIR;
13;11;3;AIR;
13;11;4;AIR;
13;11;5;AIR;
13;11;6;AIR;
13;11;7;AIR;
13;11;8;AIR;
13;11;9;AIR;
13;11;10;AIR;
13;11;11;AIR;
13;11;12;AIR;
13;11;13;AIR;
13;11;14;AIR;
13;11;15;AIR;
13;12;0;AIR;
13;12;1;AIR;
13;12;2;AIR;
13;12;3;AIR;
13;12;4;AIR;
13;12;5;AIR;
13;12;6;AIR;
13;12;7;AIR;
13;12;8;AIR;
13;12;9;AIR;
13;12;10;AIR;
13;12;11;AIR;
13;12;12;AIR;
13;12;13;AIR;
13;12;14;AIR;
13;12;15;AIR;
13;13;0;AIR;
13;13;1;AIR;
13;13;2;AIR;
13;13;3;AIR;
13;13;4;AIR;
13;13;5;AIR;
13;13;6;AIR;
13;13;7;AIR;
13;13;8;AIR;
13;13;9;AIR;
13;13;10;AIR;
13;13;11;AIR;
13;13;12;AIR;
13;13;13;AIR;
13;13;14;AIR;
13;13;15;AIR;
13;14;0;AIR;
13;14;1;AIR;
13;14;2;AIR;
13;14;3;AIR;
13;14;4;AIR;
13;14;5;AIR;
13;14;6;AIR;
13;14;7;AIR;
13;14;8;AIR;
13;14;9;AIR;
13;14;10;AIR;
13;14;11;AIR;
13;14;12;AIR;
13;14;13;AIR;
13;14;14;AIR;
13;14;15;AIR;
13;15;0;AIR;
13;15;1;AIR;
13;15;2;AIR;
13;15;3;AIR;
13;15;4;AIR;
13;15;5;AIR;
13;15;6;AIR;
13;15;7;AIR;
13;15;8;AIR;
13;15;9;AIR;
13;15;10;AIR;
13;15;11;AIR;
13;15;12;AIR;
13;15;13;AIR;
13;15;14;AIR;
13;15;15;AIR;
13;16;0;AIR;
13;16;1;AIR;
13;16;2;AIR;
13;16;3;AIR;
13;16;4;AIR;
13;16;5;AIR;
13;16;6;AIR;
13;16;7;AIR;
13;16;8;AIR;
13;16;9;AIR;
13;16;10;AIR;
13;16;11;AIR;
13;16;12;AIR;
13;16;13;AIR;
13;16;14;AIR;
13;16;15;AIR;
14;0;0;GRASS_BLOCK;
14;0;1;GRASS_BLOCK;
14;0;2;GRASS_BLOCK;
14;0;3;GRASS_BLOCK;
14;0;4;DIRT;
14;0;5;DIRT;
14;0;6;DIRT;
14;0;7;DIRT;
14;0;8;DIRT;
14;0;9;DIRT;
14;0;10;DIRT;
14;0;11;DIRT;
14;0;12;GRASS_BLOCK;
14;0;13;GRASS_BLOCK;
14;0;14;GRASS_BLOCK;
14;0;15;GRASS_BLOCK;
14;1;0;AIR;
14;1;1;AIR;
14;1;2;AIR;
14;1;3;AIR;
14;1;4;DIRT;
14;1;5;DIRT;
14;1;6;DIRT;
14;1;7;DIRT;
14;1;8;DIRT;
14;1;9;DIRT;
14;1;10;DIRT;
14;1;11;DIRT;
14;1;12;AIR;
14;1;13;AIR;
14;1;14;AIR;
14;1;15;AIR;
14;2;0;AIR;
14;2;1;AIR;
14;2;2;AIR;
14;2;3;AIR;
14;2;4;GRASS_BLOCK;
14;2;5;GRASS_BLOCK;
14;2;6;GRASS_BLOCK;
14;2;7;GRASS_BLOCK;
14;2;8;GRASS_BLOCK;
14;2;9;GRASS_BLOCK;
14;2;10;GRASS_BLOCK;
14;2;11;GRASS_BLOCK;
14;2;12;AIR;
14;2;13;AIR;
14;2;14;AIR;
14;2;15;AIR;
14;3;0;AIR;
14;3;1;AIR;
14;3;2;AIR;
14;3;3;AIR;
14;3;4;AIR;
14;3;5;AIR;
14;3;6;AIR;
14;3;7;AIR;
14;3;8;AIR;
14;3;9;AIR;
14;3;10;AIR;
14;3;11;AIR;
14;3;12;AIR;
14;3;13;AIR;
14;3;14;AIR;
14;3;15;AIR;
14;4;0;AIR;
14;4;1;AIR;
14;4;2;AIR;
14;4;3;AIR;
14;4;4;AIR;
14;4;5;AIR;
14;4;6;AIR;
14;4;7;AIR;
14;4;8;AIR;
14;4;9;AIR;
14;4;10;AIR;
14;4;11;AIR;
14;4;12;AIR;
14;4;13;AIR;
14;4;14;AIR;
14;4;15;AIR;
14;5;0;AIR;
14;5;1;AIR;
14;5;2;AIR;
14;5;3;AIR;
14;5;4;AIR;
14;5;5;AIR;
14;5;6;AIR;
14;5;7;AIR;
14;5;8;AIR;
14;5;9;AIR;
14;5;10;AIR;
14;5;11;AIR;
14;5;12;AIR;
14;5;13;AIR;
14;5;14;AIR;
14;5;15;AIR;
14;6;0;AIR;
14;6;1;AIR;
14;6;2;AIR;
14;6;3;AIR;
14;6;4;AIR;
14;6;5;AIR;
14;6;6;AIR;
14;6;7;AIR;
14;6;8;AIR;
14;6;9;AIR;
14;6;10;AIR;
14;6;11;AIR;
14;6;12;AIR;
14;6;13;AIR;
14;6;14;AIR;
14;6;15;AIR;
14;7;0;AIR;
14;7;1;AIR;
14;7;2;AIR;
14;7;3;AIR;
14;7;4;AIR;
14;7;5;AIR;
14;7;6;AIR;
14;7;7;AIR;
14;7;8;AIR;
14;7;9;AIR;
14;7;10;AIR;
14;7;11;AIR;
14;7;12;AIR;
14;7;13;AIR;
14;7;14;AIR;
14;7;15;AIR;
14;8;0;AIR;
14;8;1;AIR;
14;8;2;AIR;
14;8;3;AIR;
14;8;4;AIR;
14;8;5;AIR;
14;8;6;AIR;
14;8;7;AIR;
14;8;8;AIR;
14;8;9;AIR;
14;8;10;AIR;
14;8;11;AIR;
14;8;12;AIR;
14;8;13;AIR;
14;8;14;AIR;
14;8;15;AIR;
14;9;0;AIR;
14;9;1;AIR;
14;9;2;AIR;
14;9;3;AIR;
14;9;4;AIR;
14;9;5;AIR;
14;9;6;AIR;
14;9;7;AIR;
14;9;8;AIR;
14;9;9;AIR;
14;9;10;AIR;
14;9;11;AIR;
14;9;12;AIR;
14;9;13;AIR;
14;9;14;AIR;
14;9;15;AIR;
14;10;0;AIR;
14;10;1;AIR;
14;10;2;AIR;
14;10;3;AIR;
14;10;4;AIR;
14;10;5;AIR;
14;10;6;AIR;
14;10;7;AIR;
14;10;8;AIR;
14;10;9;AIR;
14;10;10;AIR;
14;10;11;AIR;
14;10;12;AIR;
14;10;13;AIR;
14;10;14;AIR;
14;10;15;AIR;
14;11;0;AIR;
14;11;1;AIR;
14;11;2;AIR;
14;11;3;AIR;
14;11;4;AIR;
14;11;5;AIR;
14;11;6;AIR;
14;11;7;AIR;
14;11;8;AIR;
14;11;9;AIR;
14;11;10;AIR;
14;11;11;AIR;
14;11;12;AIR;
14;11;13;AIR;
14;11;14;AIR;
14;11;15;AIR;
14;12;0;AIR;
14;12;1;AIR;
14;12;2;AIR;
14;12;3;AIR;
14;12;4;AIR;
14;12;5;AIR;
14;12;6;AIR;
14;12;7;AIR;
14;12;8;AIR;
14;12;9;AIR;
14;12;10;AIR;
14;12;11;AIR;
14;12;12;AIR;
14;12;13;AIR;
14;12;14;AIR;
14;12;15;AIR;
14;13;0;AIR;
14;13;1;AIR;
14;13;2;AIR;
14;13;3;AIR;
14;13;4;AIR;
14;13;5;AIR;
14;13;6;AIR;
14;13;7;AIR;
14;13;8;AIR;
14;13;9;AIR;
14;13;10;AIR;
14;13;11;AIR;
14;13;12;AIR;
14;13;13;AIR;
14;13;14;AIR;
14;13;15;AIR;
14;14;0;AIR;
14;14;1;AIR;
14;14;2;AIR;
14;14;3;AIR;
14;14;4;AIR;
14;14;5;AIR;
14;14;6;AIR;
14;14;7;AIR;
14;14;8;AIR;
14;14;9;AIR;
14;14;10;AIR;
14;14;11;AIR;
14;14;12;AIR;
14;14;13;AIR;
14;14;14;AIR;
14;14;15;AIR;
14;15;0;AIR;
14;15;1;AIR;
14;15;2;AIR;
14;15;3;AIR;
14;15;4;AIR;
14;15;5;AIR;
14;15;6;AIR;
14;15;7;AIR;
14;15;8;AIR;
14;15;9;AIR;
14;15;10;AIR;
14;15;11;AIR;
14;15;12;AIR;
14;15;13;AIR;
14;15;14;AIR;
14;15;15;AIR;
14;16;0;AIR;
14;16;1;AIR;
14;16;2;AIR;
14;16;3;AIR;
14;16;4;AIR;
14;16;5;AIR;
14;16;6;AIR;
14;16;7;AIR;
14;16;8;AIR;
14;16;9;AIR;
14;16;10;AIR;
14;16;11;AIR;
14;16;12;AIR;
14;16;13;AIR;
14;16;14;AIR;
14;16;15;AIR;
15;0;0;DIRT;
15;0;1;GRASS_BLOCK;
15;0;2;GRASS_BLOCK;
15;0;3;GRASS_BLOCK;
15;0;4;GRASS_BLOCK;
15;0;5;GRASS_BLOCK;
15;0;6;GRASS_BLOCK;
15;0;7;GRASS_BLOCK;
15;0;8;GRASS_BLOCK;
15;0;9;GRASS_BLOCK;
15;0;10;GRASS_BLOCK;
15;0;11;GRASS_BLOCK;
15;0;12;GRASS_BLOCK;
15;0;13;GRASS_BLOCK;
15;0;14;GRASS_BLOCK;
15;0;15;GRASS_BLOCK;
15;1;0;AIR;
15;1;1;AIR;
15;1;2;AIR;
15;1;3;AIR;
15;1;4;AIR;
15;1;5;AIR;
15;1;6;AIR;
15;1;7;AIR;
15;1;8;AIR;
15;1;9;AIR;
15;1;10;AIR;
15;1;11;AIR;
15;1;12;AIR;
15;1;13;AIR;
15;1;14;AIR;
15;1;15;AIR;
15;2;0;AIR;
15;2;1;AIR;
15;2;2;AIR;
15;2;3;AIR;
15;2;4;AIR;
15;2;5;AIR;
15;2;6;AIR;
15;2;7;AIR;
15;2;8;AIR;
15;2;9;AIR;
15;2;10;AIR;
15;2;11;AIR;
15;2;12;AIR;
15;2;13;AIR;
15;2;14;AIR;
15;2;15;AIR;
15;3;0;AIR;
15;3;1;AIR;
15;3;2;AIR;
15;3;3;AIR;
15;3;4;AIR;
15;3;5;AIR;
15;3;6;AIR;
15;3;7;AIR;
15;3;8;AIR;
15;3;9;AIR;
15;3;10;AIR;
15;3;11;AIR;
15;3;12;AIR;
15;3;13;AIR;
15;3;14;AIR;
15;3;15;AIR;
15;4;0;AIR;
15;4;1;AIR;
15;4;2;AIR;
15;4;3;AIR;
15;4;4;AIR;
15;4;5;AIR;
15;4;6;AIR;
15;4;7;AIR;
15;4;8;AIR;
15;4;9;AIR;
15;4;10;AIR;
15;4;11;AIR;
15;4;12;AIR;
15;4;13;AIR;
15;4;14;AIR;
15;4;15;AIR;
15;5;0;AIR;
15;5;1;AIR;
15;5;2;AIR;
15;5;3;AIR;
15;5;4;AIR;
15;5;5;AIR;
15;5;6;AIR;
15;5;7;AIR;
15;5;8;AIR;
15;5;9;AIR;
15;5;10;AIR;
15;5;11;AIR;
15;5;12;AIR;
15;5;13;AIR;
15;5;14;AIR;
15;5;15;AIR;
15;6;0;AIR;
15;6;1;AIR;
15;6;2;AIR;
15;6;3;AIR;
15;6;4;AIR;
15;6;5;AIR;
15;6;6;AIR;
15;6;7;AIR;
15;6;8;AIR;
15;6;9;AIR;
15;6;10;AIR;
15;6;11;AIR;
15;6;12;AIR;
15;6;13;AIR;
15;6;14;AIR;
15;6;15;AIR;
15;7;0;AIR;
15;7;1;AIR;
15;7;2;AIR;
15;7;3;AIR;
15;7;4;AIR;
15;7;5;AIR;
15;7;6;AIR;
15;7;7;AIR;
15;7;8;AIR;
15;7;9;AIR;
15;7;10;AIR;
15;7;11;AIR;
15;7;12;AIR;
15;7;13;AIR;
15;7;14;AIR;
15;7;15;AIR;
15;8;0;AIR;
15;8;1;AIR;
15;8;2;AIR;
15;8;3;AIR;
15;8;4;AIR;
15;8;5;AIR;
15;8;6;AIR;
15;8;7;AIR;
15;8;8;AIR;
15;8;9;AIR;
15;8;10;AIR;
15;8;11;AIR;
15;8;12;AIR;
15;8;13;AIR;
15;8;14;AIR;
15;8;15;AIR;
15;9;0;AIR;
15;9;1;AIR;
15;9;2;AIR;
15;9;3;AIR;
15;9;4;AIR;
15;9;5;AIR;
15;9;6;AIR;
15;9;7;AIR;
15;9;8;AIR;
15;9;9;AIR;
15;9;10;AIR;
15;9;11;AIR;
15;9;12;AIR;
15;9;13;AIR;
15;9;14;AIR;
15;9;15;AIR;
15;10;0;AIR;
15;10;1;AIR;
15;10;2;AIR;
15;10;3;AIR;
15;10;4;AIR;
15;10;5;AIR;
15;10;6;AIR;
15;10;7;AIR;
15;10;8;AIR;
15;10;9;AIR;
15;10;10;AIR;
15;10;11;AIR;
15;10;12;AIR;
15;10;13;AIR;
15;10;14;AIR;
15;10;15;AIR;
15;11;0;AIR;
15;11;1;AIR;
15;11;2;AIR;
15;11;3;AIR;
15;11;4;AIR;
15;11;5;AIR;
15;11;6;AIR;
15;11;7;AIR;
15;11;8;AIR;
15;11;9;AIR;
15;11;10;AIR;
15;11;11;AIR;
15;11;12;AIR;
15;11;13;AIR;
15;11;14;AIR;
15;11;15;AIR;
15;12;0;AIR;
15;12;1;AIR;
15;12;2;AIR;
15;12;3;AIR;
15;12;4;AIR;
15;12;5;AIR;
15;12;6;AIR;
15;12;7;AIR;
15;12;8;AIR;
15;12;9;AIR;
15;12;10;AIR;
15;12;11;AIR;
15;12;12;AIR;
15;12;13;AIR;
15;12;14;AIR;
15;12;15;AIR;
15;13;0;AIR;
15;13;1;AIR;
15;13;2;AIR;
15;13;3;AIR;
15;13;4;AIR;
15;13;5;AIR;
15;13;6;AIR;
15;13;7;AIR;
15;13;8;AIR;
15;13;9;AIR;
15;13;10;AIR;
15;13;11;AIR;
15;13;12;AIR;
15;13;13;AIR;
15;13;14;AIR;
15;13;15;AIR;
15;14;0;AIR;
15;14;1;AIR;
15;14;2;AIR;
15;14;3;AIR;
15;14;4;AIR;
15;14;5;AIR;
15;14;6;AIR;
15;14;7;AIR;
15;14;8;AIR;
15;14;9;AIR;
15;14;10;AIR;
15;14;11;AIR;
15;14;12;AIR;
15;14;13;AIR;
15;14;14;AIR;
15;14;15;AIR;
15;15;0;AIR;
15;15;1;AIR;
15;15;2;AIR;
15;15;3;AIR;
15;15;4;AIR;
15;15;5;AIR;
15;15;6;AIR;
15;15;7;AIR;
15;15;8;AIR;
15;15;9;AIR;
15;15;10;AIR;
15;15;11;AIR;
15;15;12;AIR;
15;15;13;AIR;
15;15;14;AIR;
15;15;15;AIR;
15;16;0;AIR;
15;16;1;AIR;
15;16;2;AIR;
15;16;3;AIR;
15;16;4;AIR;
15;16;5;AIR;
15;16;6;AIR;
15;16;7;AIR;
15;16;8;AIR;
15;16;9;AIR;
15;16;10;AIR;
15;16;11;AIR;
15;16;12;AIR;
15;16;13;AIR;
15;16;14;AIR;
15;16;15;AIR;
