101;185;91;BLUE_TERRACOTTA;
101;186;85;BLUE_TERRACOTTA;
101;186;86;BLUE_TERRACOTTA;
101;186;87;BLUE_TERRACOTTA;
101;186;88;BLUE_TERRACOTTA;
101;186;89;BLUE_TERRACOTTA;
101;186;90;BLUE_TERRACOTTA;
101;186;91;BLUE_TERRACOTTA;
101;187;85;BLUE_TERRACOTTA;
101;187;86;BLUE_TERRACOTTA;
101;187;87;BLUE_TERRACOTTA;
101;187;88;BLUE_TERRACOTTA;
101;187;89;BLUE_TERRACOTTA;
101;187;90;BLUE_TERRACOTTA;
101;187;91;BLUE_TERRACOTTA;
101;188;85;BLUE_TERRACOTTA;
101;188;86;BLUE_TERRACOTTA;
101;188;87;BLUE_TERRACOTTA;
101;188;88;BLUE_TERRACOTTA;
101;188;89;BLUE_TERRACOTTA;
101;188;90;BLUE_TERRACOTTA;
101;188;91;BLUE_TERRACOTTA;
101;189;85;BLUE_TERRACOTTA;
101;189;86;BLUE_TERRACOTTA;
101;189;87;BLUE_TERRACOTTA;
101;189;88;BLUE_TERRACOTTA;
101;189;89;BLUE_TERRACOTTA;
101;189;90;BLUE_TERRACOTTA;
101;189;91;BLUE_TERRACOTTA;
101;190;85;BLUE_TERRACOTTA;
101;190;86;BLUE_TERRACOTTA;
101;190;87;BLUE_TERRACOTTA;
101;190;88;BLUE_TERRACOTTA;
101;190;89;BLUE_TERRACOTTA;
101;190;90;BLUE_TERRACOTTA;
101;190;91;BLUE_TERRACOTTA;
101;191;85;BLUE_TERRACOTTA;
101;191;86;BLUE_TERRACOTTA;
101;191;87;BLUE_TERRACOTTA;
101;191;88;BLUE_TERRACOTTA;
101;191;89;BLUE_TERRACOTTA;
101;191;90;BLUE_TERRACOTTA;
101;191;91;BLUE_TERRACOTTA;
101;192;85;BLUE_TERRACOTTA;
101;192;86;BLUE_TERRACOTTA;
101;192;87;BLUE_TERRACOTTA;
101;192;88;BLUE_TERRACOTTA;
101;192;89;BLUE_TERRACOTTA;
101;192;90;BLUE_TERRACOTTA;
101;192;91;BLUE_TERRACOTTA;
101;193;85;BLUE_TERRACOTTA;
101;193;86;BLUE_TERRACOTTA;
101;193;87;BLUE_TERRACOTTA;
101;193;88;BLUE_TERRACOTTA;
101;193;89;BLUE_TERRACOTTA;
101;193;90;BLUE_TERRACOTTA;
101;193;91;BLUE_TERRACOTTA;
101;194;85;BLUE_TERRACOTTA;
101;194;86;BLUE_TERRACOTTA;
101;194;87;BLUE_TERRACOTTA;
101;194;88;BLUE_TERRACOTTA;
101;194;89;BLUE_TERRACOTTA;
101;194;90;BLUE_TERRACOTTA;
101;194;91;BLUE_TERRACOTTA;
101;195;85;BLUE_TERRACOTTA;
101;195;86;BLUE_TERRACOTTA;
101;195;87;BLUE_TERRACOTTA;
101;195;88;BLUE_TERRACOTTA;
101;195;89;BLUE_TERRACOTTA;
101;195;90;BLUE_TERRACOTTA;
101;195;91;BLUE_TERRACOTTA;
101;196;85;BLUE_TERRACOTTA;
101;196;86;BLUE_TERRACOTTA;
101;196;87;BLUE_TERRACOTTA;
101;196;88;BLUE_TERRACOTTA;
101;196;89;BLUE_TERRACOTTA;
101;196;90;BLUE_TERRACOTTA;
101;196;91;BLUE_TERRACOTTA;
101;197;85;BLUE_TERRACOTTA;
101;197;86;BLUE_TERRACOTTA;
101;197;87;BLUE_TERRACOTTA;
101;197;88;BLUE_TERRACOTTA;
101;197;89;BLUE_TERRACOTTA;
101;197;90;BLUE_TERRACOTTA;
101;197;91;BLUE_TERRACOTTA;
101;198;85;MAGENTA_WOOL;
101;198;86;MAGENTA_WOOL;
101;198;87;BLUE_TERRACOTTA;
101;198;88;BLUE_TERRACOTTA;
101;198;89;BLUE_TERRACOTTA;
101;198;90;BLUE_TERRACOTTA;
101;198;91;BLUE_TERRACOTTA;
101;199;85;MAGENTA_WOOL;
101;199;86;MAGENTA_WOOL;
101;199;87;MAGENTA_WOOL;
101;199;88;MAGENTA_WOOL;
101;199;89;MAGENTA_WOOL;
101;199;90;MAGENTA_WOOL;
101;199;91;MAGENTA_WOOL;
101;200;85;MAGENTA_WOOL;
101;200;86;MAGENTA_WOOL;
101;200;87;MAGENTA_WOOL;
101;200;88;MAGENTA_WOOL;
101;200;89;MAGENTA_WOOL;
101;200;90;MAGENTA_WOOL;
101;200;91;MAGENTA_WOOL;
101;201;85;MAGENTA_WOOL;
101;201;86;MAGENTA_WOOL;
101;201;87;MAGENTA_WOOL;
101;201;88;MAGENTA_WOOL;
101;201;89;MAGENTA_WOOL;
101;201;90;MAGENTA_WOOL;
101;201;91;MAGENTA_WOOL;
101;202;85;MAGENTA_WOOL;
101;202;86;MAGENTA_WOOL;
101;202;87;MAGENTA_WOOL;
101;202;88;MAGENTA_WOOL;
101;202;89;MAGENTA_WOOL;
101;202;90;MAGENTA_WOOL;
101;202;91;MAGENTA_WOOL;
