0;10;26;SANDSTONE;
0;10;27;SANDSTONE;
0;10;28;SANDSTONE;
0;10;29;SANDSTONE;
0;10;30;SANDSTONE;
0;10;31;SANDSTONE;
0;10;32;SANDSTONE;
0;10;33;SANDSTONE;
0;10;34;SANDSTONE;
0;10;35;SANDSTONE;
0;10;36;SANDSTONE;
0;10;37;SANDSTONE;
0;10;38;SANDSTONE;
0;10;39;SANDSTONE;
0;10;40;SANDSTONE;
0;10;41;SANDSTONE;
0;10;42;SANDSTONE;
0;10;43;SANDSTONE;
0;10;44;SANDSTONE;
0;10;45;SANDSTONE;
0;10;46;SANDSTONE;
0;10;47;GOLD_ORE;
0;10;48;GOLD_ORE;
0;10;49;GOLD_ORE;
0;10;50;GOLD_ORE;
0;10;51;GOLD_ORE;
0;10;52;GOLD_ORE;
0;10;53;GOLD_ORE;
0;10;54;GOLD_ORE;
0;10;55;GOLD_ORE;
0;10;56;GOLD_ORE;
0;10;57;GOLD_ORE;
0;10;58;GOLD_ORE;
0;10;59;GOLD_ORE;
0;10;60;GOLD_ORE;
0;10;61;GOLD_ORE;
0;10;62;GOLD_ORE;
0;10;63;GOLD_ORE;
0;10;64;GOLD_ORE;
0;10;65;GOLD_ORE;
0;10;66;GOLD_ORE;
0;10;67;GOLD_ORE;
0;10;68;GOLD_ORE;
0;10;69;GOLD_ORE;
0;10;70;GOLD_ORE;
0;10;71;GOLD_ORE;
0;10;72;GOLD_ORE;
0;10;73;GOLD_ORE;
0;10;74;GOLD_ORE;
0;10;75;GOLD_ORE;
0;10;76;GOLD_ORE;
0;10;77;GOLD_ORE;
0;10;78;GOLD_ORE;
0;10;79;GOLD_ORE;
0;10;80;GOLD_ORE;
0;10;81;GOLD_ORE;
0;10;82;GOLD_ORE;
0;10;83;GOLD_ORE;
0;10;84;GOLD_ORE;
0;10;85;GOLD_ORE;
0;10;86;GOLD_ORE;
0;10;87;GOLD_ORE;
0;10;88;GOLD_ORE;
0;11;0;OAK_LOG;
0;11;1;OAK_LOG;
0;11;2;OAK_LOG;
0;11;3;OAK_LOG;
0;11;4;OAK_LOG;
0;11;5;SANDSTONE;
0;11;6;SANDSTONE;
0;11;7;SANDSTONE;
0;11;8;SANDSTONE;
0;11;9;SANDSTONE;
0;11;10;SANDSTONE;
0;11;11;SANDSTONE;
0;11;12;SANDSTONE;
0;11;13;SANDSTONE;
0;11;14;SANDSTONE;
0;11;15;SANDSTONE;
0;11;16;SANDSTONE;
0;11;17;SANDSTONE;
0;11;18;SANDSTONE;
0;11;19;SANDSTONE;
0;11;20;SANDSTONE;
0;11;21;SANDSTONE;
0;11;22;SANDSTONE;
0;11;23;SANDSTONE;
0;11;24;SANDSTONE;
0;11;25;SANDSTONE;
0;11;26;SANDSTONE;
0;11;27;SANDSTONE;
0;11;28;SANDSTONE;
0;11;29;SANDSTONE;
0;11;30;SANDSTONE;
0;11;31;SANDSTONE;
0;11;32;SANDSTONE;
0;11;33;SANDSTONE;
0;11;34;SANDSTONE;
0;11;35;SANDSTONE;
0;11;36;SANDSTONE;
0;11;37;SANDSTONE;
0;11;38;SANDSTONE;
0;11;39;SANDSTONE;
0;11;40;SANDSTONE;
0;11;41;SANDSTONE;
0;11;42;SANDSTONE;
0;11;43;SANDSTONE;
0;11;44;SANDSTONE;
0;11;45;SANDSTONE;
0;11;46;SANDSTONE;
0;11;47;GOLD_ORE;
0;11;48;GOLD_ORE;
0;11;49;GOLD_ORE;
0;11;50;GOLD_ORE;
0;11;51;GOLD_ORE;
0;11;52;GOLD_ORE;
0;11;53;GOLD_ORE;
0;11;54;GOLD_ORE;
0;11;55;GOLD_ORE;
0;11;56;GOLD_ORE;
0;11;57;GOLD_ORE;
0;11;58;GOLD_ORE;
0;11;59;GOLD_ORE;
0;11;60;GOLD_ORE;
0;11;61;GOLD_ORE;
0;11;62;GOLD_ORE;
0;11;63;GOLD_ORE;
0;11;64;GOLD_ORE;
0;11;65;GOLD_ORE;
0;11;66;GOLD_ORE;
0;11;67;GOLD_ORE;
0;11;68;GOLD_ORE;
0;11;69;GOLD_ORE;
0;11;70;GOLD_ORE;
0;11;71;GOLD_ORE;
0;11;72;GOLD_ORE;
0;11;73;GOLD_ORE;
0;11;74;GOLD_ORE;
0;11;75;GOLD_ORE;
0;11;76;GOLD_ORE;
0;11;77;GOLD_ORE;
0;11;78;GOLD_ORE;
0;11;79;GOLD_ORE;
0;11;80;GOLD_ORE;
0;11;81;GOLD_ORE;
0;11;82;GOLD_ORE;
0;11;83;GOLD_ORE;
0;11;84;GOLD_ORE;
0;11;85;GOLD_ORE;
0;11;86;GOLD_ORE;
0;11;87;GOLD_ORE;
0;11;88;GOLD_ORE;
0;12;0;OAK_LOG;
0;12;1;OAK_LOG;
0;12;2;OAK_LOG;
0;12;3;OAK_LOG;
0;12;4;OAK_LOG;
0;12;5;SANDSTONE;
0;12;6;SANDSTONE;
0;12;7;SANDSTONE;
0;12;8;SANDSTONE;
0;12;9;SANDSTONE;
0;12;10;SANDSTONE;
0;12;11;SANDSTONE;
0;12;12;SANDSTONE;
0;12;13;SANDSTONE;
0;12;14;SANDSTONE;
0;12;15;SANDSTONE;
0;12;16;SANDSTONE;
0;12;17;SANDSTONE;
0;12;18;SANDSTONE;
0;12;19;SANDSTONE;
0;12;20;SANDSTONE;
0;12;21;SANDSTONE;
0;12;22;SANDSTONE;
0;12;23;SANDSTONE;
0;12;24;SANDSTONE;
0;12;25;SANDSTONE;
0;12;26;SANDSTONE;
0;12;27;SANDSTONE;
0;12;28;SANDSTONE;
0;12;29;SANDSTONE;
0;12;30;SANDSTONE;
0;12;31;SANDSTONE;
0;12;32;SANDSTONE;
0;12;33;SANDSTONE;
0;12;34;SANDSTONE;
0;12;35;SANDSTONE;
0;12;36;SANDSTONE;
0;12;37;SANDSTONE;
0;12;38;SANDSTONE;
0;12;39;SANDSTONE;
0;12;40;SANDSTONE;
0;12;41;SANDSTONE;
0;12;42;SANDSTONE;
0;12;43;SANDSTONE;
0;12;44;SANDSTONE;
0;12;45;SANDSTONE;
0;12;46;SANDSTONE;
0;12;47;GOLD_ORE;
0;12;48;GOLD_ORE;
0;12;49;GOLD_ORE;
0;12;50;GOLD_ORE;
0;12;51;GOLD_ORE;
0;12;52;GOLD_ORE;
0;12;53;GOLD_ORE;
0;12;54;GOLD_ORE;
0;12;55;GOLD_ORE;
0;12;56;GOLD_ORE;
0;12;57;GOLD_ORE;
0;12;58;GOLD_ORE;
0;12;59;GOLD_ORE;
0;12;60;GOLD_ORE;
0;12;61;GOLD_ORE;
0;12;62;GOLD_ORE;
0;12;63;GOLD_ORE;
0;12;64;GOLD_ORE;
0;12;65;GOLD_ORE;
0;12;66;GOLD_ORE;
0;12;67;GOLD_ORE;
0;12;68;GOLD_ORE;
0;12;69;GOLD_ORE;
0;12;70;GOLD_ORE;
0;12;71;GOLD_ORE;
0;12;72;GOLD_ORE;
0;12;73;GOLD_ORE;
0;12;74;GOLD_ORE;
0;12;75;GOLD_ORE;
0;12;76;GOLD_ORE;
0;12;77;GOLD_ORE;
0;12;78;GOLD_ORE;
0;12;79;GOLD_ORE;
0;12;80;GOLD_ORE;
0;12;81;GOLD_ORE;
0;12;82;GOLD_ORE;
0;12;83;GOLD_ORE;
0;12;84;GOLD_ORE;
0;12;85;GOLD_ORE;
0;12;86;GOLD_ORE;
0;12;87;GOLD_ORE;
0;12;88;GOLD_ORE;
0;13;0;OAK_LOG;
0;13;1;OAK_LOG;
0;13;2;OAK_LOG;
0;13;3;OAK_LOG;
0;13;4;SANDSTONE;
0;13;5;SANDSTONE;
0;13;6;SANDSTONE;
0;13;7;SANDSTONE;
0;13;8;SANDSTONE;
0;13;9;SANDSTONE;
0;13;10;SANDSTONE;
0;13;11;SANDSTONE;
0;13;12;SANDSTONE;
0;13;13;SANDSTONE;
0;13;14;SANDSTONE;
0;13;15;SANDSTONE;
0;13;16;SANDSTONE;
0;13;17;SANDSTONE;
0;13;18;SANDSTONE;
0;13;19;SANDSTONE;
0;13;20;SANDSTONE;
0;13;21;SANDSTONE;
0;13;22;SANDSTONE;
0;13;23;SANDSTONE;
0;13;24;SANDSTONE;
0;13;25;SANDSTONE;
0;13;26;SANDSTONE;
0;13;27;SANDSTONE;
0;13;28;SANDSTONE;
0;13;29;SANDSTONE;
0;13;30;SANDSTONE;
0;13;31;SANDSTONE;
0;13;32;SANDSTONE;
0;13;33;SANDSTONE;
0;13;34;SANDSTONE;
0;13;35;SANDSTONE;
0;13;36;SANDSTONE;
0;13;37;SANDSTONE;
0;13;38;SANDSTONE;
0;13;39;SANDSTONE;
0;13;40;SANDSTONE;
0;13;41;SANDSTONE;
0;13;42;SANDSTONE;
0;13;43;SANDSTONE;
0;13;44;SANDSTONE;
0;13;45;SANDSTONE;
0;13;46;SANDSTONE;
0;13;47;GOLD_ORE;
0;13;48;GOLD_ORE;
0;13;49;GOLD_ORE;
0;13;50;GOLD_ORE;
0;13;51;GOLD_ORE;
0;13;52;GOLD_ORE;
0;13;53;GOLD_ORE;
0;13;54;GOLD_ORE;
0;13;55;GOLD_ORE;
0;13;56;GOLD_ORE;
0;13;57;GOLD_ORE;
0;13;58;GOLD_ORE;
0;13;59;GOLD_ORE;
0;13;60;GOLD_ORE;
0;13;61;GOLD_ORE;
0;13;62;GOLD_ORE;
0;13;63;GOLD_ORE;
0;13;64;GOLD_ORE;
0;13;65;GOLD_ORE;
0;13;66;GOLD_ORE;
0;13;67;GOLD_ORE;
0;13;68;GOLD_ORE;
0;13;69;GOLD_ORE;
0;13;70;GOLD_ORE;
0;13;71;GOLD_ORE;
0;13;72;GOLD_ORE;
0;13;73;GOLD_ORE;
0;13;74;GOLD_ORE;
0;13;75;GOLD_ORE;
0;13;76;GOLD_ORE;
0;13;77;GOLD_ORE;
0;13;78;GOLD_ORE;
0;13;79;GOLD_ORE;
0;13;80;GOLD_ORE;
0;13;81;GOLD_ORE;
0;13;82;GOLD_ORE;
0;13;83;GOLD_ORE;
0;13;84;GOLD_ORE;
0;13;85;GOLD_ORE;
0;13;86;GOLD_ORE;
0;13;87;GOLD_ORE;
0;13;88;GOLD_ORE;
0;14;0;OAK_LOG;
0;14;1;OAK_LOG;
0;14;2;OAK_LOG;
0;14;3;OAK_LOG;
0;14;4;SANDSTONE;
0;14;5;SANDSTONE;
0;14;6;SANDSTONE;
0;14;7;SANDSTONE;
0;14;8;SANDSTONE;
0;14;9;SANDSTONE;
0;14;10;SANDSTONE;
0;14;11;SANDSTONE;
0;14;12;SANDSTONE;
0;14;13;SANDSTONE;
0;14;14;SANDSTONE;
0;14;15;SANDSTONE;
0;14;16;SANDSTONE;
0;14;17;SANDSTONE;
0;14;18;SANDSTONE;
0;14;19;SANDSTONE;
0;14;20;SANDSTONE;
0;14;21;SANDSTONE;
0;14;22;SANDSTONE;
0;14;23;SANDSTONE;
0;14;24;SANDSTONE;
0;14;25;SANDSTONE;
0;14;26;SANDSTONE;
0;14;27;SANDSTONE;
0;14;28;SANDSTONE;
0;14;29;SANDSTONE;
0;14;30;SANDSTONE;
0;14;31;SANDSTONE;
0;14;32;SANDSTONE;
0;14;33;SANDSTONE;
0;14;34;SANDSTONE;
0;14;35;SANDSTONE;
0;14;36;SANDSTONE;
0;14;37;SANDSTONE;
0;14;38;SANDSTONE;
0;14;39;SANDSTONE;
0;14;40;SANDSTONE;
0;14;41;SANDSTONE;
0;14;42;SANDSTONE;
0;14;43;SANDSTONE;
0;14;44;SANDSTONE;
0;14;45;SANDSTONE;
0;14;46;SANDSTONE;
0;14;47;GOLD_ORE;
0;14;48;GOLD_ORE;
0;14;49;GOLD_ORE;
0;14;50;GOLD_ORE;
0;14;51;GOLD_ORE;
0;14;52;GOLD_ORE;
0;14;53;GOLD_ORE;
0;14;54;GOLD_ORE;
0;14;55;GOLD_ORE;
0;14;56;GOLD_ORE;
0;14;57;GOLD_ORE;
0;14;58;GOLD_ORE;
0;14;59;GOLD_ORE;
0;14;60;GOLD_ORE;
0;14;61;GOLD_ORE;
0;14;62;GOLD_ORE;
0;14;63;GOLD_ORE;
0;14;64;GOLD_ORE;
0;14;65;GOLD_ORE;
0;14;66;GOLD_ORE;
0;14;67;GOLD_ORE;
0;14;68;GOLD_ORE;
0;14;69;GOLD_ORE;
0;14;70;GOLD_ORE;
0;14;71;GOLD_ORE;
0;14;72;GOLD_ORE;
0;14;73;GOLD_ORE;
0;14;74;GOLD_ORE;
0;14;75;GOLD_ORE;
0;14;76;GOLD_ORE;
0;14;77;GOLD_ORE;
0;14;78;GOLD_ORE;
0;14;79;GOLD_ORE;
0;14;80;GOLD_ORE;
0;14;81;GOLD_ORE;
0;14;82;GOLD_ORE;
0;14;83;GOLD_ORE;
0;14;84;GOLD_ORE;
0;14;85;GOLD_ORE;
0;14;86;GOLD_ORE;
0;14;87;GOLD_ORE;
0;14;88;GOLD_ORE;
0;14;89;GOLD_ORE;
0;15;0;OAK_LOG;
0;15;1;OAK_LOG;
0;15;2;OAK_LOG;
0;15;3;SANDSTONE;
0;15;4;SANDSTONE;
0;15;5;SANDSTONE;
0;15;6;SANDSTONE;
0;15;7;SANDSTONE;
0;15;8;SANDSTONE;
0;15;9;SANDSTONE;
0;15;10;SANDSTONE;
0;15;11;SANDSTONE;
0;15;12;SANDSTONE;
0;15;13;SANDSTONE;
0;15;14;SANDSTONE;
0;15;15;SANDSTONE;
0;15;16;SANDSTONE;
0;15;17;SANDSTONE;
0;15;18;SANDSTONE;
0;15;19;SANDSTONE;
0;15;20;SANDSTONE;
0;15;21;SANDSTONE;
0;15;22;SANDSTONE;
0;15;23;SANDSTONE;
0;15;24;SANDSTONE;
0;15;25;SANDSTONE;
0;15;26;SANDSTONE;
0;15;27;SANDSTONE;
0;15;28;SANDSTONE;
0;15;29;SANDSTONE;
0;15;30;SANDSTONE;
0;15;31;SANDSTONE;
0;15;32;SANDSTONE;
0;15;33;SANDSTONE;
0;15;34;SANDSTONE;
0;15;35;SANDSTONE;
0;15;36;SANDSTONE;
0;15;37;SANDSTONE;
0;15;38;SANDSTONE;
0;15;39;SANDSTONE;
0;15;40;SANDSTONE;
0;15;41;SANDSTONE;
0;15;42;SANDSTONE;
0;15;43;SANDSTONE;
0;15;44;SANDSTONE;
0;15;45;SANDSTONE;
0;15;46;SANDSTONE;
0;15;47;GOLD_ORE;
0;15;48;GOLD_ORE;
0;15;49;GOLD_ORE;
0;15;50;GOLD_ORE;
0;15;51;GOLD_ORE;
0;15;52;GOLD_ORE;
0;15;53;GOLD_ORE;
0;15;54;GOLD_ORE;
0;15;55;GOLD_ORE;
0;15;56;GOLD_ORE;
0;15;57;GOLD_ORE;
0;15;58;GOLD_ORE;
0;15;59;GOLD_ORE;
0;15;60;GOLD_ORE;
0;15;61;GOLD_ORE;
0;15;62;GOLD_ORE;
0;15;63;GOLD_ORE;
0;15;64;GOLD_ORE;
0;15;65;GOLD_ORE;
0;15;66;GOLD_ORE;
0;15;67;GOLD_ORE;
0;15;68;GOLD_ORE;
0;15;69;GOLD_ORE;
0;15;70;GOLD_ORE;
0;15;71;GOLD_ORE;
0;15;72;GOLD_ORE;
0;15;73;GOLD_ORE;
0;15;74;GOLD_ORE;
0;15;75;GOLD_ORE;
0;15;76;GOLD_ORE;
0;15;77;GOLD_ORE;
0;15;78;GOLD_ORE;
0;15;79;GOLD_ORE;
0;15;80;GOLD_ORE;
0;15;81;GOLD_ORE;
0;15;82;GOLD_ORE;
0;15;83;GOLD_ORE;
0;15;84;GOLD_ORE;
0;15;85;GOLD_ORE;
0;15;86;GOLD_ORE;
0;15;87;GOLD_ORE;
0;15;88;GOLD_ORE;
0;15;89;GOLD_ORE;
0;16;0;OAK_LOG;
0;16;1;OAK_LOG;
0;16;2;OAK_LOG;
0;16;3;SANDSTONE;
0;16;4;SANDSTONE;
0;16;5;SANDSTONE;
0;16;6;SANDSTONE;
0;16;7;SANDSTONE;
0;16;8;SANDSTONE;
0;16;9;SANDSTONE;
0;16;10;SANDSTONE;
0;16;11;SANDSTONE;
0;16;12;SANDSTONE;
0;16;13;SANDSTONE;
0;16;14;SANDSTONE;
0;16;15;SANDSTONE;
0;16;16;SANDSTONE;
0;16;17;SANDSTONE;
0;16;18;SANDSTONE;
0;16;19;SANDSTONE;
0;16;20;SANDSTONE;
0;16;21;SANDSTONE;
0;16;22;SANDSTONE;
0;16;23;SANDSTONE;
0;16;24;SANDSTONE;
0;16;25;SANDSTONE;
0;16;26;SANDSTONE;
0;16;27;SANDSTONE;
0;16;28;SANDSTONE;
0;16;29;SANDSTONE;
0;16;30;SANDSTONE;
0;16;31;SANDSTONE;
0;16;32;SANDSTONE;
0;16;33;SANDSTONE;
0;16;34;SANDSTONE;
0;16;35;SANDSTONE;
0;16;36;SANDSTONE;
0;16;37;SANDSTONE;
0;16;38;SANDSTONE;
0;16;39;SANDSTONE;
0;16;40;SANDSTONE;
0;16;41;SANDSTONE;
0;16;42;SANDSTONE;
0;16;43;SANDSTONE;
0;16;44;SANDSTONE;
0;16;45;SANDSTONE;
0;16;46;GOLD_ORE;
0;16;47;GOLD_ORE;
0;16;48;GOLD_ORE;
0;16;49;GOLD_ORE;
0;16;50;GOLD_ORE;
0;16;51;GOLD_ORE;
0;16;52;GOLD_ORE;
0;16;53;GOLD_ORE;
0;16;54;GOLD_ORE;
0;16;55;GOLD_ORE;
0;16;56;GOLD_ORE;
0;16;57;GOLD_ORE;
0;16;58;GOLD_ORE;
0;16;59;GOLD_ORE;
0;16;60;GOLD_ORE;
0;16;61;GOLD_ORE;
0;16;62;GOLD_ORE;
0;16;63;GOLD_ORE;
0;16;64;GOLD_ORE;
0;16;65;GOLD_ORE;
0;16;66;GOLD_ORE;
0;16;67;GOLD_ORE;
0;16;68;GOLD_ORE;
0;16;69;GOLD_ORE;
0;16;70;GOLD_ORE;
0;16;71;GOLD_ORE;
0;16;72;GOLD_ORE;
0;16;73;GOLD_ORE;
0;16;74;GOLD_ORE;
0;16;75;GOLD_ORE;
0;16;76;GOLD_ORE;
0;16;77;GOLD_ORE;
0;16;78;GOLD_ORE;
0;16;79;GOLD_ORE;
0;16;80;GOLD_ORE;
0;16;81;GOLD_ORE;
0;16;82;GOLD_ORE;
0;16;83;GOLD_ORE;
0;16;84;GOLD_ORE;
0;16;85;GOLD_ORE;
0;16;86;GOLD_ORE;
0;16;87;GOLD_ORE;
0;16;88;GOLD_ORE;
0;16;89;GOLD_ORE;
0;17;0;OAK_LOG;
0;17;1;OAK_LOG;
0;17;2;SANDSTONE;
0;17;3;SANDSTONE;
0;17;4;SANDSTONE;
0;17;5;SANDSTONE;
0;17;6;SANDSTONE;
0;17;7;SANDSTONE;
0;17;8;SANDSTONE;
0;17;9;SANDSTONE;
0;17;10;SANDSTONE;
0;17;11;SANDSTONE;
0;17;12;SANDSTONE;
0;17;13;SANDSTONE;
0;17;14;SANDSTONE;
0;17;15;SANDSTONE;
0;17;16;SANDSTONE;
0;17;17;SANDSTONE;
0;17;18;SANDSTONE;
0;17;19;SANDSTONE;
0;17;20;SANDSTONE;
0;17;21;SANDSTONE;
0;17;22;SANDSTONE;
0;17;23;SANDSTONE;
0;17;24;SANDSTONE;
0;17;25;SANDSTONE;
0;17;26;SANDSTONE;
0;17;27;SANDSTONE;
0;17;28;SANDSTONE;
0;17;29;SANDSTONE;
0;17;30;SANDSTONE;
0;17;31;SANDSTONE;
0;17;32;SANDSTONE;
0;17;33;SANDSTONE;
0;17;34;SANDSTONE;
0;17;35;SANDSTONE;
0;17;36;SANDSTONE;
0;17;37;SANDSTONE;
0;17;38;SANDSTONE;
0;17;39;SANDSTONE;
0;17;40;SANDSTONE;
0;17;41;SANDSTONE;
0;17;42;SANDSTONE;
0;17;43;SANDSTONE;
0;17;44;SANDSTONE;
0;17;45;SANDSTONE;
0;17;46;GOLD_ORE;
0;17;47;GOLD_ORE;
0;17;48;GOLD_ORE;
0;17;49;GOLD_ORE;
0;17;50;GOLD_ORE;
0;17;51;GOLD_ORE;
0;17;52;GOLD_ORE;
0;17;53;GOLD_ORE;
0;17;54;GOLD_ORE;
0;17;55;GOLD_ORE;
0;17;56;GOLD_ORE;
0;17;57;GOLD_ORE;
0;17;58;GOLD_ORE;
0;17;59;GOLD_ORE;
0;17;60;GOLD_ORE;
0;17;61;GOLD_ORE;
0;17;62;GOLD_ORE;
0;17;63;GOLD_ORE;
0;17;64;GOLD_ORE;
0;17;65;GOLD_ORE;
0;17;66;GOLD_ORE;
0;17;67;GOLD_ORE;
0;17;68;GOLD_ORE;
0;17;69;GOLD_ORE;
0;17;70;GOLD_ORE;
0;17;71;GOLD_ORE;
0;17;72;GOLD_ORE;
0;17;73;GOLD_ORE;
0;17;74;GOLD_ORE;
0;17;75;GOLD_ORE;
0;17;76;GOLD_ORE;
0;17;77;GOLD_ORE;
0;17;78;GOLD_ORE;
0;17;79;GOLD_ORE;
0;17;80;GOLD_ORE;
0;17;81;GOLD_ORE;
0;17;82;GOLD_ORE;
0;17;83;GOLD_ORE;
0;17;84;GOLD_ORE;
0;17;85;GOLD_ORE;
0;17;86;GOLD_ORE;
0;17;87;GOLD_ORE;
0;17;88;GOLD_ORE;
0;17;89;GOLD_ORE;
0;18;0;OAK_LOG;
0;18;1;OAK_LOG;
0;18;2;SANDSTONE;
0;18;3;SANDSTONE;
0;18;4;SANDSTONE;
0;18;5;SANDSTONE;
0;18;6;SANDSTONE;
0;18;7;SANDSTONE;
0;18;8;SANDSTONE;
0;18;9;SANDSTONE;
0;18;10;SANDSTONE;
0;18;11;SANDSTONE;
0;18;12;SANDSTONE;
0;18;13;SANDSTONE;
0;18;14;SANDSTONE;
0;18;15;SANDSTONE;
0;18;16;SANDSTONE;
0;18;17;SANDSTONE;
0;18;18;SANDSTONE;
0;18;19;SANDSTONE;
0;18;20;SANDSTONE;
0;18;21;SANDSTONE;
0;18;22;SANDSTONE;
0;18;23;SANDSTONE;
0;18;24;SANDSTONE;
0;18;25;SANDSTONE;
0;18;26;SANDSTONE;
0;18;27;SANDSTONE;
0;18;28;SANDSTONE;
0;18;29;SANDSTONE;
0;18;30;SANDSTONE;
0;18;31;SANDSTONE;
0;18;32;SANDSTONE;
0;18;33;SANDSTONE;
0;18;34;SANDSTONE;
0;18;35;SANDSTONE;
0;18;36;SANDSTONE;
0;18;37;SANDSTONE;
0;18;38;SANDSTONE;
0;18;39;SANDSTONE;
0;18;40;SANDSTONE;
0;18;41;SANDSTONE;
0;18;42;SANDSTONE;
0;18;43;SANDSTONE;
0;18;44;SANDSTONE;
0;18;45;SANDSTONE;
0;18;46;GOLD_ORE;
0;18;47;GOLD_ORE;
0;18;48;GOLD_ORE;
0;18;49;GOLD_ORE;
0;18;50;GOLD_ORE;
0;18;51;GOLD_ORE;
0;18;52;GOLD_ORE;
0;18;53;GOLD_ORE;
0;18;54;GOLD_ORE;
0;18;55;GOLD_ORE;
0;18;56;GOLD_ORE;
0;18;57;GOLD_ORE;
0;18;58;GOLD_ORE;
0;18;59;GOLD_ORE;
0;18;60;GOLD_ORE;
0;18;61;GOLD_ORE;
0;18;62;GOLD_ORE;
0;18;63;GOLD_ORE;
0;18;64;GOLD_ORE;
0;18;65;GOLD_ORE;
0;18;66;GOLD_ORE;
0;18;67;GOLD_ORE;
0;18;68;GOLD_ORE;
0;18;69;GOLD_ORE;
0;18;70;GOLD_ORE;
0;18;71;GOLD_ORE;
0;18;72;GOLD_ORE;
0;18;73;GOLD_ORE;
0;18;74;GOLD_ORE;
0;18;75;GOLD_ORE;
0;18;76;GOLD_ORE;
0;18;77;GOLD_ORE;
0;18;78;GOLD_ORE;
0;18;79;GOLD_ORE;
0;18;80;GOLD_ORE;
0;18;81;GOLD_ORE;
0;18;82;GOLD_ORE;
0;18;83;GOLD_ORE;
0;18;84;GOLD_ORE;
0;18;85;GOLD_ORE;
0;18;86;GOLD_ORE;
0;18;87;GOLD_ORE;
0;18;88;GOLD_ORE;
0;18;89;GOLD_ORE;
0;19;0;OAK_LOG;
0;19;1;OAK_LOG;
0;19;2;SANDSTONE;
0;19;3;SANDSTONE;
0;19;4;SANDSTONE;
0;19;5;SANDSTONE;
0;19;6;SANDSTONE;
0;19;7;SANDSTONE;
0;19;8;SANDSTONE;
0;19;9;SANDSTONE;
0;19;10;SANDSTONE;
0;19;11;SANDSTONE;
0;19;12;SANDSTONE;
0;19;13;SANDSTONE;
0;19;14;SANDSTONE;
0;19;15;SANDSTONE;
0;19;16;SANDSTONE;
0;19;17;SANDSTONE;
0;19;18;SANDSTONE;
0;19;19;SANDSTONE;
0;19;20;SANDSTONE;
0;19;21;SANDSTONE;
0;19;22;SANDSTONE;
0;19;23;SANDSTONE;
0;19;24;SANDSTONE;
0;19;25;SANDSTONE;
0;19;26;SANDSTONE;
0;19;27;SANDSTONE;
0;19;28;SANDSTONE;
0;19;29;SANDSTONE;
0;19;30;SANDSTONE;
0;19;31;SANDSTONE;
0;19;32;SANDSTONE;
0;19;33;SANDSTONE;
0;19;34;SANDSTONE;
0;19;35;SANDSTONE;
0;19;36;SANDSTONE;
0;19;37;SANDSTONE;
0;19;38;SANDSTONE;
0;19;39;SANDSTONE;
0;19;40;SANDSTONE;
0;19;41;SANDSTONE;
0;19;42;SANDSTONE;
0;19;43;SANDSTONE;
0;19;44;SANDSTONE;
0;19;45;SANDSTONE;
0;19;46;GOLD_ORE;
0;19;47;GOLD_ORE;
0;19;48;GOLD_ORE;
0;19;49;GOLD_ORE;
0;19;50;GOLD_ORE;
0;19;51;GOLD_ORE;
0;19;52;GOLD_ORE;
0;19;53;GOLD_ORE;
0;19;54;GOLD_ORE;
0;19;55;GOLD_ORE;
0;19;56;GOLD_ORE;
0;19;57;GOLD_ORE;
0;19;58;GOLD_ORE;
0;19;59;GOLD_ORE;
0;19;60;GOLD_ORE;
0;19;61;GOLD_ORE;
0;19;62;GOLD_ORE;
0;19;63;GOLD_ORE;
0;19;64;GOLD_ORE;
0;19;65;GOLD_ORE;
0;19;66;GOLD_ORE;
0;19;67;GOLD_ORE;
0;19;68;GOLD_ORE;
0;19;69;GOLD_ORE;
0;19;70;GOLD_ORE;
0;19;71;GOLD_ORE;
0;19;72;GOLD_ORE;
0;19;73;GOLD_ORE;
0;19;74;GOLD_ORE;
0;19;75;GOLD_ORE;
0;19;76;GOLD_ORE;
0;19;77;GOLD_ORE;
0;19;78;GOLD_ORE;
0;19;79;GOLD_ORE;
0;19;80;GOLD_ORE;
0;19;81;GOLD_ORE;
0;19;82;GOLD_ORE;
0;19;83;GOLD_ORE;
0;19;84;GOLD_ORE;
0;19;85;GOLD_ORE;
0;19;86;GOLD_ORE;
0;19;87;GOLD_ORE;
0;19;88;GOLD_ORE;
0;19;89;GOLD_ORE;
0;19;90;GOLD_ORE;
0;20;0;OAK_LOG;
0;20;1;OAK_LOG;
0;20;2;SANDSTONE;
0;20;3;SANDSTONE;
0;20;4;SANDSTONE;
0;20;5;SANDSTONE;
0;20;6;SANDSTONE;
0;20;7;SANDSTONE;
0;20;8;SANDSTONE;
0;20;9;SANDSTONE;
0;20;10;SANDSTONE;
0;20;11;SANDSTONE;
0;20;12;SANDSTONE;
0;20;13;SANDSTONE;
0;20;14;SANDSTONE;
0;20;15;SANDSTONE;
0;20;16;SANDSTONE;
0;20;17;SANDSTONE;
0;20;18;SANDSTONE;
0;20;19;SANDSTONE;
0;20;20;SANDSTONE;
0;20;21;SANDSTONE;
0;20;22;SANDSTONE;
0;20;23;SANDSTONE;
0;20;24;SANDSTONE;
0;20;25;SANDSTONE;
0;20;26;SANDSTONE;
0;20;27;SANDSTONE;
0;20;28;SANDSTONE;
0;20;29;SANDSTONE;
0;20;30;SANDSTONE;
0;20;31;SANDSTONE;
0;20;32;SANDSTONE;
